series_id,obs_date,value
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2004-12-31,1600381.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2005-12-31,1611005.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2006-12-31,1630478.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2007-12-31,1638384.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2008-12-31,1642156.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2009-12-31,1635979.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2010-12-31,1639468.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2011-12-31,1632641.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2012-12-31,1630721.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2013-12-31,1631462.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2014-12-31,1631294.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2015-12-31,1635230.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2016-12-31,1637811.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2017-12-31,1641263.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2018-12-31,1644480.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2019-12-31,1646734.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2020-12-31,1647271.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2021-12-31,1648413.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2022-12-31,1647083.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2023-12-31,1641828.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2024-12-31,1635791.0
DST:EJERFOF2:FORMGLD=105:BOPKOM=000:ENHED=105:HUSGRP=A0,2025-12-31,1635761.0
