series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,12.835
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,12.418
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.938
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,11.621
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,11.313
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,11.295
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,11.037
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.881
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,10.802
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,10.732
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,10.804
