series_id,obs_date,value
EDGAR:NH3:SEN,1970-12-31,26.812257923301
EDGAR:NH3:SEN,1971-12-31,27.329036295565
EDGAR:NH3:SEN,1972-12-31,26.753892428236
EDGAR:NH3:SEN,1973-12-31,25.649903694831
EDGAR:NH3:SEN,1974-12-31,26.090024152343
EDGAR:NH3:SEN,1975-12-31,26.488152726
EDGAR:NH3:SEN,1976-12-31,26.949126387187
EDGAR:NH3:SEN,1977-12-31,28.247523294138
EDGAR:NH3:SEN,1978-12-31,28.307230888219
EDGAR:NH3:SEN,1979-12-31,28.231278373042
EDGAR:NH3:SEN,1980-12-31,26.931842051857
EDGAR:NH3:SEN,1981-12-31,27.257414558143
EDGAR:NH3:SEN,1982-12-31,26.757630956399
EDGAR:NH3:SEN,1983-12-31,27.056029710562
EDGAR:NH3:SEN,1984-12-31,26.735029967625
EDGAR:NH3:SEN,1985-12-31,27.792839293082
EDGAR:NH3:SEN,1986-12-31,29.888729638895
EDGAR:NH3:SEN,1987-12-31,29.951666916381
EDGAR:NH3:SEN,1988-12-31,30.654696136518
EDGAR:NH3:SEN,1989-12-31,31.232402425569
EDGAR:NH3:SEN,1990-12-31,32.720655519558
EDGAR:NH3:SEN,1991-12-31,34.40400447564
EDGAR:NH3:SEN,1992-12-31,35.014889101828
EDGAR:NH3:SEN,1993-12-31,36.618332066777
EDGAR:NH3:SEN,1994-12-31,36.605989316289
EDGAR:NH3:SEN,1995-12-31,36.22733467926
EDGAR:NH3:SEN,1996-12-31,37.876919792879
EDGAR:NH3:SEN,1997-12-31,39.221635300309
EDGAR:NH3:SEN,1998-12-31,40.238874738382
EDGAR:NH3:SEN,1999-12-31,43.426657483876
EDGAR:NH3:SEN,2000-12-31,43.540153662795
EDGAR:NH3:SEN,2001-12-31,44.779939579451
EDGAR:NH3:SEN,2002-12-31,45.009760955893
EDGAR:NH3:SEN,2003-12-31,43.493323506335
EDGAR:NH3:SEN,2004-12-31,43.782305368493
EDGAR:NH3:SEN,2005-12-31,44.396371504247
EDGAR:NH3:SEN,2006-12-31,46.640465389514
EDGAR:NH3:SEN,2007-12-31,49.632500757907
EDGAR:NH3:SEN,2008-12-31,50.738319436902
EDGAR:NH3:SEN,2009-12-31,55.240224142868
EDGAR:NH3:SEN,2010-12-31,58.720815736708
EDGAR:NH3:SEN,2011-12-31,60.614218786507
EDGAR:NH3:SEN,2012-12-31,61.887554184961
EDGAR:NH3:SEN,2013-12-31,62.799154552192
EDGAR:NH3:SEN,2014-12-31,62.663215939186
EDGAR:NH3:SEN,2015-12-31,63.134021717057
EDGAR:NH3:SEN,2016-12-31,64.632166380247
EDGAR:NH3:SEN,2017-12-31,64.076532248272
EDGAR:NH3:SEN,2018-12-31,65.730478780934
EDGAR:NH3:SEN,2019-12-31,67.621443474438
EDGAR:NH3:SEN,2020-12-31,73.124588294383
EDGAR:NH3:SEN,2021-12-31,75.425310062049
EDGAR:NH3:SEN,2022-12-31,77.832614540339
