series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,11.857
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,11.518
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,11.145
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,11.509
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,11.466
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,12.002
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,12.229
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,12.022
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,10.81
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,10.01
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,5.492
