series_id,obs_date,value
EDGAR:BC:CYM,1970-12-31,0.00094739910903206
EDGAR:BC:CYM,1971-12-31,0.0010155124911527
EDGAR:BC:CYM,1972-12-31,0.0015391369512249
EDGAR:BC:CYM,1973-12-31,0.001461941420605
EDGAR:BC:CYM,1974-12-31,0.0015709218971455
EDGAR:BC:CYM,1975-12-31,0.001955781602624
EDGAR:BC:CYM,1976-12-31,0.0017408927656548
EDGAR:BC:CYM,1977-12-31,0.0020647614104124
EDGAR:BC:CYM,1978-12-31,0.0019822317690447
EDGAR:BC:CYM,1979-12-31,0.0020670478641264
EDGAR:BC:CYM,1980-12-31,0.002367688411501
EDGAR:BC:CYM,1981-12-31,0.0023947476469342
EDGAR:BC:CYM,1982-12-31,0.0023438402891568
EDGAR:BC:CYM,1983-12-31,0.0026458231870988
EDGAR:BC:CYM,1984-12-31,0.0028416826423771
EDGAR:BC:CYM,1985-12-31,0.002752648841283
EDGAR:BC:CYM,1986-12-31,0.0033988022711502
EDGAR:BC:CYM,1987-12-31,0.0037207249024654
EDGAR:BC:CYM,1988-12-31,0.0042044508569433
EDGAR:BC:CYM,1989-12-31,0.0046961256049155
EDGAR:BC:CYM,1990-12-31,0.008778410933639
EDGAR:BC:CYM,1991-12-31,0.0086254973499673
EDGAR:BC:CYM,1992-12-31,0.0084421341258261
EDGAR:BC:CYM,1993-12-31,0.0085549935411166
EDGAR:BC:CYM,1994-12-31,0.0095447302333785
EDGAR:BC:CYM,1995-12-31,0.009973195047505
EDGAR:BC:CYM,1996-12-31,0.0092195784196181
EDGAR:BC:CYM,1997-12-31,0.0091722435268574
EDGAR:BC:CYM,1998-12-31,0.010099172563358
EDGAR:BC:CYM,1999-12-31,0.01030700463152
EDGAR:BC:CYM,2000-12-31,0.009873027615866
EDGAR:BC:CYM,2001-12-31,0.010062593212211
EDGAR:BC:CYM,2002-12-31,0.011530234661466
EDGAR:BC:CYM,2003-12-31,0.011693305228461
EDGAR:BC:CYM,2004-12-31,0.010107001086546
EDGAR:BC:CYM,2005-12-31,0.010451681872484
EDGAR:BC:CYM,2006-12-31,0.0116395289246
EDGAR:BC:CYM,2007-12-31,0.014871867144216
EDGAR:BC:CYM,2008-12-31,0.017151786923594
EDGAR:BC:CYM,2009-12-31,0.0175054017009
EDGAR:BC:CYM,2010-12-31,0.020343741255781
EDGAR:BC:CYM,2011-12-31,0.013560132924068
EDGAR:BC:CYM,2012-12-31,0.016000258032434
EDGAR:BC:CYM,2013-12-31,0.018770834778579
EDGAR:BC:CYM,2014-12-31,0.020023003857777
EDGAR:BC:CYM,2015-12-31,0.02085152105922
EDGAR:BC:CYM,2016-12-31,0.020604391880753
EDGAR:BC:CYM,2017-12-31,0.021161516048917
EDGAR:BC:CYM,2018-12-31,0.021039535567758
EDGAR:BC:CYM,2019-12-31,0.02891569645013
EDGAR:BC:CYM,2020-12-31,0.024583212528081
EDGAR:BC:CYM,2021-12-31,0.023845240655421
EDGAR:BC:CYM,2022-12-31,0.024725878498689
