series_id,obs_date,value
WDI:SP.POP.65UP.TO:ABW,1960-12-31,1569.0
WDI:SP.POP.65UP.TO:ABW,1961-12-31,1595.0
WDI:SP.POP.65UP.TO:ABW,1962-12-31,1635.0
WDI:SP.POP.65UP.TO:ABW,1963-12-31,1681.0
WDI:SP.POP.65UP.TO:ABW,1964-12-31,1741.0
WDI:SP.POP.65UP.TO:ABW,1965-12-31,1815.0
WDI:SP.POP.65UP.TO:ABW,1966-12-31,1901.0
WDI:SP.POP.65UP.TO:ABW,1967-12-31,2000.0
WDI:SP.POP.65UP.TO:ABW,1968-12-31,2112.0
WDI:SP.POP.65UP.TO:ABW,1969-12-31,2239.0
WDI:SP.POP.65UP.TO:ABW,1970-12-31,2373.0
WDI:SP.POP.65UP.TO:ABW,1971-12-31,2507.0
WDI:SP.POP.65UP.TO:ABW,1972-12-31,2614.0
WDI:SP.POP.65UP.TO:ABW,1973-12-31,2760.0
WDI:SP.POP.65UP.TO:ABW,1974-12-31,2892.0
WDI:SP.POP.65UP.TO:ABW,1975-12-31,3014.0
WDI:SP.POP.65UP.TO:ABW,1976-12-31,3152.0
WDI:SP.POP.65UP.TO:ABW,1977-12-31,3307.0
WDI:SP.POP.65UP.TO:ABW,1978-12-31,3444.0
WDI:SP.POP.65UP.TO:ABW,1979-12-31,3568.0
WDI:SP.POP.65UP.TO:ABW,1980-12-31,3701.0
WDI:SP.POP.65UP.TO:ABW,1981-12-31,3850.0
WDI:SP.POP.65UP.TO:ABW,1982-12-31,4040.0
WDI:SP.POP.65UP.TO:ABW,1983-12-31,4237.0
WDI:SP.POP.65UP.TO:ABW,1984-12-31,4378.0
WDI:SP.POP.65UP.TO:ABW,1985-12-31,4372.0
WDI:SP.POP.65UP.TO:ABW,1986-12-31,4326.0
WDI:SP.POP.65UP.TO:ABW,1987-12-31,4373.0
WDI:SP.POP.65UP.TO:ABW,1988-12-31,4489.0
WDI:SP.POP.65UP.TO:ABW,1989-12-31,4563.0
WDI:SP.POP.65UP.TO:ABW,1990-12-31,4527.0
WDI:SP.POP.65UP.TO:ABW,1991-12-31,4367.0
WDI:SP.POP.65UP.TO:ABW,1992-12-31,4316.0
WDI:SP.POP.65UP.TO:ABW,1993-12-31,4581.0
WDI:SP.POP.65UP.TO:ABW,1994-12-31,4838.0
WDI:SP.POP.65UP.TO:ABW,1995-12-31,5013.0
WDI:SP.POP.65UP.TO:ABW,1996-12-31,5261.0
WDI:SP.POP.65UP.TO:ABW,1997-12-31,5538.0
WDI:SP.POP.65UP.TO:ABW,1998-12-31,5765.0
WDI:SP.POP.65UP.TO:ABW,1999-12-31,5940.0
WDI:SP.POP.65UP.TO:ABW,2000-12-31,6140.0
WDI:SP.POP.65UP.TO:ABW,2001-12-31,6416.0
WDI:SP.POP.65UP.TO:ABW,2002-12-31,6706.0
WDI:SP.POP.65UP.TO:ABW,2003-12-31,7033.0
WDI:SP.POP.65UP.TO:ABW,2004-12-31,7461.0
WDI:SP.POP.65UP.TO:ABW,2005-12-31,7939.0
WDI:SP.POP.65UP.TO:ABW,2006-12-31,8346.0
WDI:SP.POP.65UP.TO:ABW,2007-12-31,8656.0
WDI:SP.POP.65UP.TO:ABW,2008-12-31,8985.0
WDI:SP.POP.65UP.TO:ABW,2009-12-31,9330.0
WDI:SP.POP.65UP.TO:ABW,2010-12-31,9664.0
WDI:SP.POP.65UP.TO:ABW,2011-12-31,10106.0
WDI:SP.POP.65UP.TO:ABW,2012-12-31,10681.0
WDI:SP.POP.65UP.TO:ABW,2013-12-31,11300.0
WDI:SP.POP.65UP.TO:ABW,2014-12-31,11911.0
WDI:SP.POP.65UP.TO:ABW,2015-12-31,12561.0
WDI:SP.POP.65UP.TO:ABW,2016-12-31,13225.0
WDI:SP.POP.65UP.TO:ABW,2017-12-31,13828.0
WDI:SP.POP.65UP.TO:ABW,2018-12-31,14497.0
WDI:SP.POP.65UP.TO:ABW,2019-12-31,15225.0
WDI:SP.POP.65UP.TO:ABW,2020-12-31,15828.0
WDI:SP.POP.65UP.TO:ABW,2021-12-31,16294.0
WDI:SP.POP.65UP.TO:ABW,2022-12-31,16848.0
WDI:SP.POP.65UP.TO:ABW,2023-12-31,17574.0
WDI:SP.POP.65UP.TO:ABW,2024-12-31,18420.0
WDI:SP.POP.65UP.TO:ABW,2025-12-31,19321.0
WDI:SP.POP.65UP.TO:AFE,1960-12-31,3883992.0
WDI:SP.POP.65UP.TO:AFE,1961-12-31,3963502.0
WDI:SP.POP.65UP.TO:AFE,1962-12-31,4048668.0
WDI:SP.POP.65UP.TO:AFE,1963-12-31,4140072.0
WDI:SP.POP.65UP.TO:AFE,1964-12-31,4240596.0
WDI:SP.POP.65UP.TO:AFE,1965-12-31,4350434.0
WDI:SP.POP.65UP.TO:AFE,1966-12-31,4467497.0
WDI:SP.POP.65UP.TO:AFE,1967-12-31,4594609.0
WDI:SP.POP.65UP.TO:AFE,1968-12-31,4732179.0
WDI:SP.POP.65UP.TO:AFE,1969-12-31,4875430.0
WDI:SP.POP.65UP.TO:AFE,1970-12-31,5023548.0
WDI:SP.POP.65UP.TO:AFE,1971-12-31,5176317.0
WDI:SP.POP.65UP.TO:AFE,1972-12-31,5330999.0
WDI:SP.POP.65UP.TO:AFE,1973-12-31,5493492.0
WDI:SP.POP.65UP.TO:AFE,1974-12-31,5664385.0
WDI:SP.POP.65UP.TO:AFE,1975-12-31,5838549.0
WDI:SP.POP.65UP.TO:AFE,1976-12-31,6019648.0
WDI:SP.POP.65UP.TO:AFE,1977-12-31,6204073.0
WDI:SP.POP.65UP.TO:AFE,1978-12-31,6408921.0
WDI:SP.POP.65UP.TO:AFE,1979-12-31,6633606.0
WDI:SP.POP.65UP.TO:AFE,1980-12-31,6847009.0
WDI:SP.POP.65UP.TO:AFE,1981-12-31,7068566.0
WDI:SP.POP.65UP.TO:AFE,1982-12-31,7311263.0
WDI:SP.POP.65UP.TO:AFE,1983-12-31,7550274.0
WDI:SP.POP.65UP.TO:AFE,1984-12-31,7791496.0
WDI:SP.POP.65UP.TO:AFE,1985-12-31,8040209.0
WDI:SP.POP.65UP.TO:AFE,1986-12-31,8288025.0
WDI:SP.POP.65UP.TO:AFE,1987-12-31,8563119.0
WDI:SP.POP.65UP.TO:AFE,1988-12-31,8827355.0
WDI:SP.POP.65UP.TO:AFE,1989-12-31,9059308.0
WDI:SP.POP.65UP.TO:AFE,1990-12-31,9296996.0
WDI:SP.POP.65UP.TO:AFE,1991-12-31,9539820.0
WDI:SP.POP.65UP.TO:AFE,1992-12-31,9794722.0
WDI:SP.POP.65UP.TO:AFE,1993-12-31,10044116.0
WDI:SP.POP.65UP.TO:AFE,1994-12-31,10301736.0
WDI:SP.POP.65UP.TO:AFE,1995-12-31,10579381.0
WDI:SP.POP.65UP.TO:AFE,1996-12-31,10872970.0
WDI:SP.POP.65UP.TO:AFE,1997-12-31,11170931.0
WDI:SP.POP.65UP.TO:AFE,1998-12-31,11461818.0
WDI:SP.POP.65UP.TO:AFE,1999-12-31,11767681.0
WDI:SP.POP.65UP.TO:AFE,2000-12-31,12086570.0
WDI:SP.POP.65UP.TO:AFE,2001-12-31,12411793.0
WDI:SP.POP.65UP.TO:AFE,2002-12-31,12741905.0
WDI:SP.POP.65UP.TO:AFE,2003-12-31,13075602.0
WDI:SP.POP.65UP.TO:AFE,2004-12-31,13416299.0
WDI:SP.POP.65UP.TO:AFE,2005-12-31,13766427.0
WDI:SP.POP.65UP.TO:AFE,2006-12-31,14122014.0
WDI:SP.POP.65UP.TO:AFE,2007-12-31,14484559.0
WDI:SP.POP.65UP.TO:AFE,2008-12-31,14850213.0
WDI:SP.POP.65UP.TO:AFE,2009-12-31,15225458.0
WDI:SP.POP.65UP.TO:AFE,2010-12-31,15634775.0
WDI:SP.POP.65UP.TO:AFE,2011-12-31,16078832.0
WDI:SP.POP.65UP.TO:AFE,2012-12-31,16576648.0
WDI:SP.POP.65UP.TO:AFE,2013-12-31,17129916.0
WDI:SP.POP.65UP.TO:AFE,2014-12-31,17718102.0
WDI:SP.POP.65UP.TO:AFE,2015-12-31,18341076.0
WDI:SP.POP.65UP.TO:AFE,2016-12-31,18981457.0
WDI:SP.POP.65UP.TO:AFE,2017-12-31,19680709.0
WDI:SP.POP.65UP.TO:AFE,2018-12-31,20483413.0
WDI:SP.POP.65UP.TO:AFE,2019-12-31,21340706.0
WDI:SP.POP.65UP.TO:AFE,2020-12-31,22167894.0
WDI:SP.POP.65UP.TO:AFE,2021-12-31,22937086.0
WDI:SP.POP.65UP.TO:AFE,2022-12-31,23755737.0
WDI:SP.POP.65UP.TO:AFE,2023-12-31,24663427.0
WDI:SP.POP.65UP.TO:AFE,2024-12-31,25624442.0
WDI:SP.POP.65UP.TO:AFE,2025-12-31,26638663.0
WDI:SP.POP.65UP.TO:AFG,1960-12-31,255092.0
WDI:SP.POP.65UP.TO:AFG,1961-12-31,258856.0
WDI:SP.POP.65UP.TO:AFG,1962-12-31,262649.0
WDI:SP.POP.65UP.TO:AFG,1963-12-31,266530.0
WDI:SP.POP.65UP.TO:AFG,1964-12-31,270658.0
WDI:SP.POP.65UP.TO:AFG,1965-12-31,275154.0
WDI:SP.POP.65UP.TO:AFG,1966-12-31,279939.0
WDI:SP.POP.65UP.TO:AFG,1967-12-31,285052.0
WDI:SP.POP.65UP.TO:AFG,1968-12-31,290464.0
WDI:SP.POP.65UP.TO:AFG,1969-12-31,295965.0
WDI:SP.POP.65UP.TO:AFG,1970-12-31,301602.0
WDI:SP.POP.65UP.TO:AFG,1971-12-31,307196.0
WDI:SP.POP.65UP.TO:AFG,1972-12-31,312828.0
WDI:SP.POP.65UP.TO:AFG,1973-12-31,318855.0
WDI:SP.POP.65UP.TO:AFG,1974-12-31,325127.0
WDI:SP.POP.65UP.TO:AFG,1975-12-31,331361.0
WDI:SP.POP.65UP.TO:AFG,1976-12-31,337228.0
WDI:SP.POP.65UP.TO:AFG,1977-12-31,343089.0
WDI:SP.POP.65UP.TO:AFG,1978-12-31,348340.0
WDI:SP.POP.65UP.TO:AFG,1979-12-31,346855.0
WDI:SP.POP.65UP.TO:AFG,1980-12-31,331463.0
WDI:SP.POP.65UP.TO:AFG,1981-12-31,297657.0
WDI:SP.POP.65UP.TO:AFG,1982-12-31,270478.0
WDI:SP.POP.65UP.TO:AFG,1983-12-31,264580.0
WDI:SP.POP.65UP.TO:AFG,1984-12-31,265722.0
WDI:SP.POP.65UP.TO:AFG,1985-12-31,264659.0
WDI:SP.POP.65UP.TO:AFG,1986-12-31,260033.0
WDI:SP.POP.65UP.TO:AFG,1987-12-31,256890.0
WDI:SP.POP.65UP.TO:AFG,1988-12-31,258597.0
WDI:SP.POP.65UP.TO:AFG,1989-12-31,266319.0
WDI:SP.POP.65UP.TO:AFG,1990-12-31,270150.0
WDI:SP.POP.65UP.TO:AFG,1991-12-31,274403.0
WDI:SP.POP.65UP.TO:AFG,1992-12-31,297740.0
WDI:SP.POP.65UP.TO:AFG,1993-12-31,335786.0
WDI:SP.POP.65UP.TO:AFG,1994-12-31,366332.0
WDI:SP.POP.65UP.TO:AFG,1995-12-31,385595.0
WDI:SP.POP.65UP.TO:AFG,1996-12-31,402002.0
WDI:SP.POP.65UP.TO:AFG,1997-12-31,417917.0
WDI:SP.POP.65UP.TO:AFG,1998-12-31,433795.0
WDI:SP.POP.65UP.TO:AFG,1999-12-31,450021.0
WDI:SP.POP.65UP.TO:AFG,2000-12-31,455342.0
WDI:SP.POP.65UP.TO:AFG,2001-12-31,458820.0
WDI:SP.POP.65UP.TO:AFG,2002-12-31,483995.0
WDI:SP.POP.65UP.TO:AFG,2003-12-31,515302.0
WDI:SP.POP.65UP.TO:AFG,2004-12-31,534508.0
WDI:SP.POP.65UP.TO:AFG,2005-12-31,553922.0
WDI:SP.POP.65UP.TO:AFG,2006-12-31,577579.0
WDI:SP.POP.65UP.TO:AFG,2007-12-31,589764.0
WDI:SP.POP.65UP.TO:AFG,2008-12-31,604749.0
WDI:SP.POP.65UP.TO:AFG,2009-12-31,629947.0
WDI:SP.POP.65UP.TO:AFG,2010-12-31,652405.0
WDI:SP.POP.65UP.TO:AFG,2011-12-31,681495.0
WDI:SP.POP.65UP.TO:AFG,2012-12-31,714467.0
WDI:SP.POP.65UP.TO:AFG,2013-12-31,743061.0
WDI:SP.POP.65UP.TO:AFG,2014-12-31,772767.0
WDI:SP.POP.65UP.TO:AFG,2015-12-31,797312.0
WDI:SP.POP.65UP.TO:AFG,2016-12-31,817372.0
WDI:SP.POP.65UP.TO:AFG,2017-12-31,842165.0
WDI:SP.POP.65UP.TO:AFG,2018-12-31,869752.0
WDI:SP.POP.65UP.TO:AFG,2019-12-31,899520.0
WDI:SP.POP.65UP.TO:AFG,2020-12-31,926221.0
WDI:SP.POP.65UP.TO:AFG,2021-12-31,941030.0
WDI:SP.POP.65UP.TO:AFG,2022-12-31,955689.0
WDI:SP.POP.65UP.TO:AFG,2023-12-31,985603.0
WDI:SP.POP.65UP.TO:AFG,2024-12-31,1023954.0
WDI:SP.POP.65UP.TO:AFG,2025-12-31,1063473.0
WDI:SP.POP.65UP.TO:AFW,1960-12-31,3237415.0
WDI:SP.POP.65UP.TO:AFW,1961-12-31,3315440.0
WDI:SP.POP.65UP.TO:AFW,1962-12-31,3405172.0
WDI:SP.POP.65UP.TO:AFW,1963-12-31,3495447.0
WDI:SP.POP.65UP.TO:AFW,1964-12-31,3583081.0
WDI:SP.POP.65UP.TO:AFW,1965-12-31,3667456.0
WDI:SP.POP.65UP.TO:AFW,1966-12-31,3749267.0
WDI:SP.POP.65UP.TO:AFW,1967-12-31,3827430.0
WDI:SP.POP.65UP.TO:AFW,1968-12-31,3906596.0
WDI:SP.POP.65UP.TO:AFW,1969-12-31,3989111.0
WDI:SP.POP.65UP.TO:AFW,1970-12-31,4070751.0
WDI:SP.POP.65UP.TO:AFW,1971-12-31,4146856.0
WDI:SP.POP.65UP.TO:AFW,1972-12-31,4225523.0
WDI:SP.POP.65UP.TO:AFW,1973-12-31,4315369.0
WDI:SP.POP.65UP.TO:AFW,1974-12-31,4413618.0
WDI:SP.POP.65UP.TO:AFW,1975-12-31,4519335.0
WDI:SP.POP.65UP.TO:AFW,1976-12-31,4628386.0
WDI:SP.POP.65UP.TO:AFW,1977-12-31,4748480.0
WDI:SP.POP.65UP.TO:AFW,1978-12-31,4883020.0
WDI:SP.POP.65UP.TO:AFW,1979-12-31,5024076.0
WDI:SP.POP.65UP.TO:AFW,1980-12-31,5156769.0
WDI:SP.POP.65UP.TO:AFW,1981-12-31,5283757.0
WDI:SP.POP.65UP.TO:AFW,1982-12-31,5428474.0
WDI:SP.POP.65UP.TO:AFW,1983-12-31,5580602.0
WDI:SP.POP.65UP.TO:AFW,1984-12-31,5727481.0
WDI:SP.POP.65UP.TO:AFW,1985-12-31,5876036.0
WDI:SP.POP.65UP.TO:AFW,1986-12-31,6027507.0
WDI:SP.POP.65UP.TO:AFW,1987-12-31,6180312.0
WDI:SP.POP.65UP.TO:AFW,1988-12-31,6334607.0
WDI:SP.POP.65UP.TO:AFW,1989-12-31,6491918.0
WDI:SP.POP.65UP.TO:AFW,1990-12-31,6646215.0
WDI:SP.POP.65UP.TO:AFW,1991-12-31,6800014.0
WDI:SP.POP.65UP.TO:AFW,1992-12-31,6960647.0
WDI:SP.POP.65UP.TO:AFW,1993-12-31,7121623.0
WDI:SP.POP.65UP.TO:AFW,1994-12-31,7282083.0
WDI:SP.POP.65UP.TO:AFW,1995-12-31,7449402.0
WDI:SP.POP.65UP.TO:AFW,1996-12-31,7620539.0
WDI:SP.POP.65UP.TO:AFW,1997-12-31,7795312.0
WDI:SP.POP.65UP.TO:AFW,1998-12-31,7976057.0
WDI:SP.POP.65UP.TO:AFW,1999-12-31,8157328.0
WDI:SP.POP.65UP.TO:AFW,2000-12-31,8344603.0
WDI:SP.POP.65UP.TO:AFW,2001-12-31,8543253.0
WDI:SP.POP.65UP.TO:AFW,2002-12-31,8755559.0
WDI:SP.POP.65UP.TO:AFW,2003-12-31,8978274.0
WDI:SP.POP.65UP.TO:AFW,2004-12-31,9205954.0
WDI:SP.POP.65UP.TO:AFW,2005-12-31,9438832.0
WDI:SP.POP.65UP.TO:AFW,2006-12-31,9677324.0
WDI:SP.POP.65UP.TO:AFW,2007-12-31,9925758.0
WDI:SP.POP.65UP.TO:AFW,2008-12-31,10194702.0
WDI:SP.POP.65UP.TO:AFW,2009-12-31,10474397.0
WDI:SP.POP.65UP.TO:AFW,2010-12-31,10762312.0
WDI:SP.POP.65UP.TO:AFW,2011-12-31,11063943.0
WDI:SP.POP.65UP.TO:AFW,2012-12-31,11362834.0
WDI:SP.POP.65UP.TO:AFW,2013-12-31,11644101.0
WDI:SP.POP.65UP.TO:AFW,2014-12-31,11901766.0
WDI:SP.POP.65UP.TO:AFW,2015-12-31,12168631.0
WDI:SP.POP.65UP.TO:AFW,2016-12-31,12467968.0
WDI:SP.POP.65UP.TO:AFW,2017-12-31,12787106.0
WDI:SP.POP.65UP.TO:AFW,2018-12-31,13125837.0
WDI:SP.POP.65UP.TO:AFW,2019-12-31,13484789.0
WDI:SP.POP.65UP.TO:AFW,2020-12-31,13840833.0
WDI:SP.POP.65UP.TO:AFW,2021-12-31,14208296.0
WDI:SP.POP.65UP.TO:AFW,2022-12-31,14622147.0
WDI:SP.POP.65UP.TO:AFW,2023-12-31,15091749.0
WDI:SP.POP.65UP.TO:AFW,2024-12-31,15581026.0
WDI:SP.POP.65UP.TO:AFW,2025-12-31,16080652.0
WDI:SP.POP.65UP.TO:AGO,1960-12-31,165089.0
WDI:SP.POP.65UP.TO:AGO,1961-12-31,167610.0
WDI:SP.POP.65UP.TO:AGO,1962-12-31,169056.0
WDI:SP.POP.65UP.TO:AGO,1963-12-31,170141.0
WDI:SP.POP.65UP.TO:AGO,1964-12-31,170876.0
