series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.195021929
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.430663783
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.958348356
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.179706862
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.905174903
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.466412764
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.759639181
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.246693081
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.952498447
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.546443314
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.12848749
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.120832431
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.956970224
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.705937629
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.146029758
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.105794991
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.959167857
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.876692243
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.880543403
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.439042412
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.706518299
WHO_SDG:SDGSUICIDE.PAN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.988437766
