series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,734.788
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,719.9584
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,742.7496
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,758.4661
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,761.6655
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,755.6434
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,809.2989
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,844.8634
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,893.4915
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,916.6056
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,921.0544
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,938.6971
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,985.7263
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1036.952
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1069.697
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1064.843
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1041.037
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1003.227
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,995.7125
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,971.5753
