series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,4947.119
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,5193.37
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,5359.793
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,5704.197
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,5759.962
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,6156.303
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,6347.231
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,6671.587
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,6807.94
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,7103.863
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,7420.113
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,7810.011
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,8154.106
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,8413.155
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,8665.658
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,9031.296
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,9327.194
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,9638.134
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,9902.621
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,10130.18
