series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,60.888
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,58.827
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,57.777
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,56.577
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,54.119
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,51.802
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,51.262
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,49.384
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,48.15
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,46.96
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,36.278
