series_id,obs_date,value
EDGAR:PM25_ap:REU,1970-12-31,0.68090402659406
EDGAR:PM25_ap:REU,1971-12-31,0.61392392316731
EDGAR:PM25_ap:REU,1972-12-31,0.69343047299967
EDGAR:PM25_ap:REU,1973-12-31,0.69005713529463
EDGAR:PM25_ap:REU,1974-12-31,0.67465518064485
EDGAR:PM25_ap:REU,1975-12-31,0.66905695026171
EDGAR:PM25_ap:REU,1976-12-31,0.73256295176299
EDGAR:PM25_ap:REU,1977-12-31,1.1138428219205
EDGAR:PM25_ap:REU,1978-12-31,1.1200956271922
EDGAR:PM25_ap:REU,1979-12-31,1.1283811792072
EDGAR:PM25_ap:REU,1980-12-31,1.077176640001
EDGAR:PM25_ap:REU,1981-12-31,1.1503620868118
EDGAR:PM25_ap:REU,1982-12-31,1.1869826329318
EDGAR:PM25_ap:REU,1983-12-31,1.1737230570876
EDGAR:PM25_ap:REU,1984-12-31,1.2389348723709
EDGAR:PM25_ap:REU,1985-12-31,1.2377282413987
EDGAR:PM25_ap:REU,1986-12-31,1.2226913567674
EDGAR:PM25_ap:REU,1987-12-31,1.2810710874999
EDGAR:PM25_ap:REU,1988-12-31,1.331574369961
EDGAR:PM25_ap:REU,1989-12-31,1.2625993292226
EDGAR:PM25_ap:REU,1990-12-31,2.7182784273798
EDGAR:PM25_ap:REU,1991-12-31,3.068226394229
EDGAR:PM25_ap:REU,1992-12-31,2.4793532959077
EDGAR:PM25_ap:REU,1993-12-31,2.2973420274851
EDGAR:PM25_ap:REU,1994-12-31,2.2892362151769
EDGAR:PM25_ap:REU,1995-12-31,2.3342643969659
EDGAR:PM25_ap:REU,1996-12-31,2.2603584933856
EDGAR:PM25_ap:REU,1997-12-31,2.2211916240682
EDGAR:PM25_ap:REU,1998-12-31,2.30085480511
EDGAR:PM25_ap:REU,1999-12-31,2.0197564937752
EDGAR:PM25_ap:REU,2000-12-31,2.0280803555764
EDGAR:PM25_ap:REU,2001-12-31,2.01942302005
EDGAR:PM25_ap:REU,2002-12-31,2.086735905214
EDGAR:PM25_ap:REU,2003-12-31,2.1776511313237
EDGAR:PM25_ap:REU,2004-12-31,2.3285495525533
EDGAR:PM25_ap:REU,2005-12-31,2.275626571352
EDGAR:PM25_ap:REU,2006-12-31,2.2843142778389
EDGAR:PM25_ap:REU,2007-12-31,1.9575692123197
EDGAR:PM25_ap:REU,2008-12-31,2.0817221887646
EDGAR:PM25_ap:REU,2009-12-31,2.0913275663524
EDGAR:PM25_ap:REU,2010-12-31,2.1763961651489
EDGAR:PM25_ap:REU,2011-12-31,2.0899507357293
EDGAR:PM25_ap:REU,2012-12-31,2.0293924877299
EDGAR:PM25_ap:REU,2013-12-31,2.0500160049051
EDGAR:PM25_ap:REU,2014-12-31,2.0679671002225
EDGAR:PM25_ap:REU,2015-12-31,2.1167615812719
EDGAR:PM25_ap:REU,2016-12-31,2.0308017924401
EDGAR:PM25_ap:REU,2017-12-31,2.0401331320534
EDGAR:PM25_ap:REU,2018-12-31,2.0449327890614
EDGAR:PM25_ap:REU,2019-12-31,2.0422672519932
EDGAR:PM25_ap:REU,2020-12-31,2.0137982086879
EDGAR:PM25_ap:REU,2021-12-31,2.0442602298474
EDGAR:PM25_ap:REU,2022-12-31,2.0837316620712
