series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.633926863
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.713379138
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.036814611
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.170557463
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.304090873
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.396217772
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.373484159
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.65506427
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.777017843
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.849513855
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.961079649
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.804185502
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.859312924
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.678246374
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.484079927
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.53487534
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.879099819
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.032883109
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.164126414
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.143588769
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.40478942
WHO_SDG:SDGSUICIDE.SLE.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,6.138500761
