series_id,obs_date,value
DST:FU11:BAGOPL=213:HUSGRP=2001,2015-12-31,2205.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2016-12-31,2192.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2017-12-31,2231.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2018-12-31,2201.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2019-12-31,2166.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2020-12-31,2232.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2021-12-31,2253.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2022-12-31,2301.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2023-12-31,2326.0
DST:FU11:BAGOPL=213:HUSGRP=2001,2024-12-31,2651.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2015-12-31,380.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2016-12-31,383.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2017-12-31,367.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2018-12-31,377.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2019-12-31,361.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2020-12-31,340.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2021-12-31,328.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2022-12-31,342.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2023-12-31,452.0
DST:FU11:BAGOPL=213:HUSGRP=2010,2024-12-31,617.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2015-12-31,317.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2016-12-31,334.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2017-12-31,358.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2018-12-31,341.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2019-12-31,329.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2020-12-31,313.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2021-12-31,330.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2022-12-31,374.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2023-12-31,376.0
DST:FU11:BAGOPL=213:HUSGRP=2020,2024-12-31,393.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2015-12-31,103.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2016-12-31,86.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2017-12-31,88.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2018-12-31,106.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2019-12-31,117.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2020-12-31,115.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2021-12-31,100.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2022-12-31,107.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2023-12-31,115.0
DST:FU11:BAGOPL=213:HUSGRP=2030,2024-12-31,129.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2015-12-31,395.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2016-12-31,372.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2017-12-31,367.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2018-12-31,361.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2019-12-31,355.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2020-12-31,348.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2021-12-31,389.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2022-12-31,352.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2023-12-31,295.0
DST:FU11:BAGOPL=213:HUSGRP=2040,2024-12-31,402.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2015-12-31,447.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2016-12-31,461.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2017-12-31,461.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2018-12-31,449.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2019-12-31,473.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2020-12-31,536.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2021-12-31,534.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2022-12-31,560.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2023-12-31,518.0
DST:FU11:BAGOPL=213:HUSGRP=2050,2024-12-31,510.0
DST:FU11:BAGOPL=213:HUSGRP=2060,2015-12-31,433.0
DST:FU11:BAGOPL=213:HUSGRP=2060,2016-12-31,428.0
DST:FU11:BAGOPL=213:HUSGRP=2060,2017-12-31,434.0
DST:FU11:BAGOPL=213:HUSGRP=2060,2018-12-31,414.0
DST:FU11:BAGOPL=213:HUSGRP=2060,2019-12-31,403.0
DST:FU11:BAGOPL=213:HUSGRP=2060,2020-12-31,439.0
DST:FU11:BAGOPL=213:HUSGRP=2060,2021-12-31,416.0
