series_id,obs_date,value
EDGAR:SO2:ZAF,1970-12-31,1072.0946103782
EDGAR:SO2:ZAF,1971-12-31,1072.9509393951
EDGAR:SO2:ZAF,1972-12-31,1109.4598303491
EDGAR:SO2:ZAF,1973-12-31,1220.3203045491
EDGAR:SO2:ZAF,1974-12-31,1271.9255146684
EDGAR:SO2:ZAF,1975-12-31,1393.2212266721
EDGAR:SO2:ZAF,1976-12-31,1489.7016740893
EDGAR:SO2:ZAF,1977-12-31,1497.3680944626
EDGAR:SO2:ZAF,1978-12-31,1315.2705813688
EDGAR:SO2:ZAF,1979-12-31,1360.2301228345
EDGAR:SO2:ZAF,1980-12-31,1433.5296702929
EDGAR:SO2:ZAF,1981-12-31,1516.8012112477
EDGAR:SO2:ZAF,1982-12-31,1491.1635953
EDGAR:SO2:ZAF,1983-12-31,1443.3904814689
EDGAR:SO2:ZAF,1984-12-31,1523.6144580971
EDGAR:SO2:ZAF,1985-12-31,1554.1962483452
EDGAR:SO2:ZAF,1986-12-31,1527.0744051024
EDGAR:SO2:ZAF,1987-12-31,1638.9305305487
EDGAR:SO2:ZAF,1988-12-31,1606.0289946874
EDGAR:SO2:ZAF,1989-12-31,1643.076255611
EDGAR:SO2:ZAF,1990-12-31,1704.6203142587
EDGAR:SO2:ZAF,1991-12-31,1656.8127328298
EDGAR:SO2:ZAF,1992-12-31,1648.2079588343
EDGAR:SO2:ZAF,1993-12-31,1659.2277681392
EDGAR:SO2:ZAF,1994-12-31,1703.0367120994
EDGAR:SO2:ZAF,1995-12-31,1750.0909912404
EDGAR:SO2:ZAF,1996-12-31,1838.9379880783
EDGAR:SO2:ZAF,1997-12-31,1940.6636496532
EDGAR:SO2:ZAF,1998-12-31,2027.2793962073
EDGAR:SO2:ZAF,1999-12-31,1881.2467559474
EDGAR:SO2:ZAF,2000-12-31,1921.9608056181
EDGAR:SO2:ZAF,2001-12-31,2304.8036140071
EDGAR:SO2:ZAF,2002-12-31,2361.0645176765
EDGAR:SO2:ZAF,2003-12-31,2489.639425805
EDGAR:SO2:ZAF,2004-12-31,2678.494568987
EDGAR:SO2:ZAF,2005-12-31,2589.1220308125
EDGAR:SO2:ZAF,2006-12-31,2577.551818296
EDGAR:SO2:ZAF,2007-12-31,2689.1598154345
EDGAR:SO2:ZAF,2008-12-31,2938.4175414101
EDGAR:SO2:ZAF,2009-12-31,2725.377628376
EDGAR:SO2:ZAF,2010-12-31,2974.462810347
EDGAR:SO2:ZAF,2011-12-31,2808.83044871
EDGAR:SO2:ZAF,2012-12-31,2930.5631824541
EDGAR:SO2:ZAF,2013-12-31,2958.703244863
EDGAR:SO2:ZAF,2014-12-31,3068.0344446849
EDGAR:SO2:ZAF,2015-12-31,2864.363905819
EDGAR:SO2:ZAF,2016-12-31,2899.2234947114
EDGAR:SO2:ZAF,2017-12-31,2893.3030928817
EDGAR:SO2:ZAF,2018-12-31,2951.0710750709
EDGAR:SO2:ZAF,2019-12-31,3052.7085670327
EDGAR:SO2:ZAF,2020-12-31,2693.5350246891
EDGAR:SO2:ZAF,2021-12-31,2618.7641310518
EDGAR:SO2:ZAF,2022-12-31,2478.5410582731
