series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.721026678
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.314706459
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2012-01-01,12.872256984
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.543225454
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.143448525
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.979777326
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.7915628
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.731295007
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.262884306
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.239041872
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2020-01-01,10.423277419
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2021-01-01,10.589222724
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.218644219
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_RUR.A,2023-01-01,9.209580114
