series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,3217.991
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,3459.988
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,3726.474
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,3952.399
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,4212.001
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,4418.268
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,4612.972
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,4820.516
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,4960.802
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,5051.801
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,5258.793
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,5471.175
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5701.134
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,6008.465
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,6300.548
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,6626.274
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,7090.129
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,7377.02
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,7684.417
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,8059.522
