series_id,obs_date,value
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2000-01-01,1.495610772
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2001-01-01,1.435623647
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2002-01-01,1.334763607
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2003-01-01,1.395221083
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2004-01-01,1.542237688
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2005-01-01,2.096951207
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2006-01-01,2.158359322
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2007-01-01,1.578499947
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2008-01-01,1.562930964
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2009-01-01,1.741590073
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2010-01-01,1.609013647
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2011-01-01,1.716531293
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2012-01-01,1.63140862
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2013-01-01,1.618118796
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2014-01-01,1.470232346
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2015-01-01,1.567936297
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2016-01-01,1.48236492
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2017-01-01,1.542700726
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2018-01-01,1.405948941
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2019-01-01,1.419782077
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2020-01-01,1.233370248
WHO_SDG:SDGPOISON.GTM.SEX_MLE.A,2021-01-01,1.141106164
