series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.625
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.621
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.617
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.593
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.505
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.61
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.545
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.555
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.562
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.535
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.468
