series_id,obs_date,value
EDGAR:CH4:MDA,1970-12-31,114.67713534479
EDGAR:CH4:MDA,1971-12-31,120.738474011
EDGAR:CH4:MDA,1972-12-31,124.49807385007
EDGAR:CH4:MDA,1973-12-31,127.24684525884
EDGAR:CH4:MDA,1974-12-31,131.40946828851
EDGAR:CH4:MDA,1975-12-31,134.28644501508
EDGAR:CH4:MDA,1976-12-31,133.77360758328
EDGAR:CH4:MDA,1977-12-31,135.96994287213
EDGAR:CH4:MDA,1978-12-31,139.43958889577
EDGAR:CH4:MDA,1979-12-31,141.55455389497
EDGAR:CH4:MDA,1980-12-31,142.94319707193
EDGAR:CH4:MDA,1981-12-31,143.09941530379
EDGAR:CH4:MDA,1982-12-31,144.85951048766
EDGAR:CH4:MDA,1983-12-31,147.64542182332
EDGAR:CH4:MDA,1984-12-31,150.51163838347
EDGAR:CH4:MDA,1985-12-31,152.28323205404
EDGAR:CH4:MDA,1986-12-31,153.49183444512
EDGAR:CH4:MDA,1987-12-31,155.71675181578
EDGAR:CH4:MDA,1988-12-31,155.80395348012
EDGAR:CH4:MDA,1989-12-31,158.61384223817
EDGAR:CH4:MDA,1990-12-31,157.8648200407
EDGAR:CH4:MDA,1991-12-31,149.34348056545
EDGAR:CH4:MDA,1992-12-31,138.28639750581
EDGAR:CH4:MDA,1993-12-31,116.20426383226
EDGAR:CH4:MDA,1994-12-31,126.30124749109
EDGAR:CH4:MDA,1995-12-31,119.01762806143
EDGAR:CH4:MDA,1996-12-31,114.85729287364
EDGAR:CH4:MDA,1997-12-31,101.0865315007
EDGAR:CH4:MDA,1998-12-31,91.528290328039
EDGAR:CH4:MDA,1999-12-31,88.110730973021
EDGAR:CH4:MDA,2000-12-31,84.517015370021
EDGAR:CH4:MDA,2001-12-31,81.004308032164
EDGAR:CH4:MDA,2002-12-31,83.609193953198
EDGAR:CH4:MDA,2003-12-31,85.1346670858
EDGAR:CH4:MDA,2004-12-31,83.34625230775
EDGAR:CH4:MDA,2005-12-31,79.743523325124
EDGAR:CH4:MDA,2006-12-31,80.956404610704
EDGAR:CH4:MDA,2007-12-31,79.588967690828
EDGAR:CH4:MDA,2008-12-31,71.128213465985
EDGAR:CH4:MDA,2009-12-31,70.389485949698
EDGAR:CH4:MDA,2010-12-31,79.682525704229
EDGAR:CH4:MDA,2011-12-31,83.720263881275
EDGAR:CH4:MDA,2012-12-31,79.309538390873
EDGAR:CH4:MDA,2013-12-31,81.035659636469
EDGAR:CH4:MDA,2014-12-31,81.992025100736
EDGAR:CH4:MDA,2015-12-31,82.271973044895
EDGAR:CH4:MDA,2016-12-31,82.502208678005
EDGAR:CH4:MDA,2017-12-31,84.862203440771
EDGAR:CH4:MDA,2018-12-31,83.769876725693
EDGAR:CH4:MDA,2019-12-31,80.547655241136
EDGAR:CH4:MDA,2020-12-31,80.975856185556
EDGAR:CH4:MDA,2021-12-31,80.072310187504
EDGAR:CH4:MDA,2022-12-31,77.709192395172
EDGAR:CH4:MDA,2023-12-31,78.019246293698
EDGAR:CH4:MDA,2024-12-31,78.296933560098
