series_id,obs_date,value
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2010-01-01,11.564172592
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2011-01-01,10.583915576
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2012-01-01,10.718035523
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2013-01-01,10.334093034
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2014-01-01,9.830733403
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2015-01-01,11.240278089
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2016-01-01,9.71234096
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2017-01-01,9.996243884
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2018-01-01,9.458851429
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2019-01-01,8.808071774
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2020-01-01,9.443115987
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2021-01-01,9.850120813
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2022-01-01,7.935224739
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_URB.A,2023-01-01,7.994149437
