series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.385
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.259
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.345
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.365
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.205
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.241
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.394
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.271
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.295
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.35
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.49
