series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,60.091
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,59.459
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,58.816
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,57.155
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,54.889
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,53.261
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,51.228
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,49.431
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,47.941
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,46.436
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,49.607
