series_id,obs_date,value
WDI:TX.VAL.FOOD.ZS.UN:ABW,2000-12-31,49.95587086614155
WDI:TX.VAL.FOOD.ZS.UN:ABW,2001-12-31,45.0748709458676
WDI:TX.VAL.FOOD.ZS.UN:ABW,2002-12-31,44.0939870494095
WDI:TX.VAL.FOOD.ZS.UN:ABW,2003-12-31,46.871880570138885
WDI:TX.VAL.FOOD.ZS.UN:ABW,2004-12-31,35.86138404489595
WDI:TX.VAL.FOOD.ZS.UN:ABW,2005-12-31,1.1854297423589748
WDI:TX.VAL.FOOD.ZS.UN:ABW,2006-12-31,34.37666593355534
WDI:TX.VAL.FOOD.ZS.UN:ABW,2007-12-31,20.232588616646627
WDI:TX.VAL.FOOD.ZS.UN:ABW,2008-12-31,26.188565821486314
WDI:TX.VAL.FOOD.ZS.UN:ABW,2009-12-31,75.99128063736296
WDI:TX.VAL.FOOD.ZS.UN:ABW,2010-12-31,82.2470946743442
WDI:TX.VAL.FOOD.ZS.UN:ABW,2011-12-31,77.68601288825799
WDI:TX.VAL.FOOD.ZS.UN:ABW,2012-12-31,74.96821507881896
WDI:TX.VAL.FOOD.ZS.UN:ABW,2013-12-31,74.67302196746604
WDI:TX.VAL.FOOD.ZS.UN:ABW,2014-12-31,68.29358978837881
WDI:TX.VAL.FOOD.ZS.UN:ABW,2015-12-31,59.034231716563156
WDI:TX.VAL.FOOD.ZS.UN:ABW,2016-12-31,50.346780574979434
WDI:TX.VAL.FOOD.ZS.UN:ABW,2017-12-31,44.2289959230058
WDI:TX.VAL.FOOD.ZS.UN:ABW,2018-12-31,41.60406995937578
WDI:TX.VAL.FOOD.ZS.UN:ABW,2019-12-31,45.76220504678748
WDI:TX.VAL.FOOD.ZS.UN:ABW,2020-12-31,50.247760020233656
WDI:TX.VAL.FOOD.ZS.UN:ABW,2021-12-31,64.48989534540887
WDI:TX.VAL.FOOD.ZS.UN:ABW,2022-12-31,66.39277786255032
WDI:TX.VAL.FOOD.ZS.UN:ABW,2023-12-31,67.3173558784974
WDI:TX.VAL.FOOD.ZS.UN:AFE,1974-12-31,28.720586787263773
WDI:TX.VAL.FOOD.ZS.UN:AFE,1978-12-31,25.13524787357006
WDI:TX.VAL.FOOD.ZS.UN:AFE,1979-12-31,19.677445417147226
WDI:TX.VAL.FOOD.ZS.UN:AFE,1980-12-31,15.312100644044774
WDI:TX.VAL.FOOD.ZS.UN:AFE,1981-12-31,15.607530935230924
WDI:TX.VAL.FOOD.ZS.UN:AFE,1997-12-31,23.98962299342726
WDI:TX.VAL.FOOD.ZS.UN:AFE,1999-12-31,23.647363405334243
WDI:TX.VAL.FOOD.ZS.UN:AFE,2000-12-31,19.164259733990427
WDI:TX.VAL.FOOD.ZS.UN:AFE,2001-12-31,19.291167580848004
WDI:TX.VAL.FOOD.ZS.UN:AFE,2002-12-31,18.343572759005173
WDI:TX.VAL.FOOD.ZS.UN:AFE,2003-12-31,18.346541811998822
WDI:TX.VAL.FOOD.ZS.UN:AFE,2004-12-31,17.087437566914964
WDI:TX.VAL.FOOD.ZS.UN:AFE,2005-12-31,16.404191046015782
WDI:TX.VAL.FOOD.ZS.UN:AFE,2006-12-31,14.814068304567083
WDI:TX.VAL.FOOD.ZS.UN:AFE,2007-12-31,11.384058423505431
WDI:TX.VAL.FOOD.ZS.UN:AFE,2008-12-31,11.779085832092699
WDI:TX.VAL.FOOD.ZS.UN:AFE,2009-12-31,13.792504145234192
WDI:TX.VAL.FOOD.ZS.UN:AFE,2010-12-31,13.541781243533043
WDI:TX.VAL.FOOD.ZS.UN:AFE,2011-12-31,11.274818518225493
WDI:TX.VAL.FOOD.ZS.UN:AFE,2012-12-31,12.167721546636251
WDI:TX.VAL.FOOD.ZS.UN:AFE,2013-12-31,13.757644150309703
WDI:TX.VAL.FOOD.ZS.UN:AFE,2014-12-31,13.386205204775575
WDI:TX.VAL.FOOD.ZS.UN:AFE,2015-12-31,14.730750896724565
WDI:TX.VAL.FOOD.ZS.UN:AFE,2016-12-31,15.432345199806742
WDI:TX.VAL.FOOD.ZS.UN:AFE,2017-12-31,15.31446474710471
WDI:TX.VAL.FOOD.ZS.UN:AFE,2018-12-31,15.089699444548334
WDI:TX.VAL.FOOD.ZS.UN:AFE,2019-12-31,13.699558801747887
WDI:TX.VAL.FOOD.ZS.UN:AFE,2020-12-31,14.370893993335097
WDI:TX.VAL.FOOD.ZS.UN:AFE,2021-12-31,13.32127444428645
WDI:TX.VAL.FOOD.ZS.UN:AFE,2022-12-31,13.690783519696323
