series_id,obs_date,value
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2000-01-01,1.558406868
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2001-01-01,1.320279078
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2002-01-01,1.187072392
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2003-01-01,1.124670219
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2004-01-01,0.977556967
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2005-01-01,0.954537417
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2006-01-01,0.912819094
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2007-01-01,0.844561741
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2008-01-01,0.813779046
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2009-01-01,0.826701662
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2010-01-01,0.776968277
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2011-01-01,0.765702292
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2012-01-01,0.769628468
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2013-01-01,0.7495554
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2014-01-01,0.750902841
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2015-01-01,0.712349653
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2016-01-01,0.747586288
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2017-01-01,0.750715727
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2018-01-01,0.740835517
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2019-01-01,0.714024982
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2020-01-01,0.741779419
WHO_SDG:SDGPOISON.GNQ.SEX_MLE.A,2021-01-01,0.658358765
