series_id,obs_date,value
EDGAR:CO2bio:MAC,1970-12-31,19.881033725506
EDGAR:CO2bio:MAC,1971-12-31,12.59643756409
EDGAR:CO2bio:MAC,1972-12-31,8.9837945742955
EDGAR:CO2bio:MAC,1973-12-31,14.361791093795
EDGAR:CO2bio:MAC,1974-12-31,12.388598374469
EDGAR:CO2bio:MAC,1975-12-31,9.8001412664514
EDGAR:CO2bio:MAC,1976-12-31,8.7777776237735
EDGAR:CO2bio:MAC,1977-12-31,3.8833166744914
EDGAR:CO2bio:MAC,1978-12-31,4.5492313172535
EDGAR:CO2bio:MAC,1979-12-31,5.538511761367
EDGAR:CO2bio:MAC,1980-12-31,6.908056363438
EDGAR:CO2bio:MAC,1981-12-31,6.7295806783304
EDGAR:CO2bio:MAC,1982-12-31,6.7003247642763
EDGAR:CO2bio:MAC,1983-12-31,6.7248648195627
EDGAR:CO2bio:MAC,1984-12-31,7.5492254781015
EDGAR:CO2bio:MAC,1985-12-31,8.1422132501142
EDGAR:CO2bio:MAC,1986-12-31,7.0549081829999
EDGAR:CO2bio:MAC,1987-12-31,7.2450572968954
EDGAR:CO2bio:MAC,1988-12-31,7.1512780223098
EDGAR:CO2bio:MAC,1989-12-31,7.3432830931637
EDGAR:CO2bio:MAC,1990-12-31,12.587513267392
EDGAR:CO2bio:MAC,1991-12-31,15.203017108965
EDGAR:CO2bio:MAC,1992-12-31,15.206595756397
EDGAR:CO2bio:MAC,1993-12-31,14.439420337334
EDGAR:CO2bio:MAC,1994-12-31,14.961582541166
EDGAR:CO2bio:MAC,1995-12-31,15.967768619983
EDGAR:CO2bio:MAC,1996-12-31,12.382855911589
EDGAR:CO2bio:MAC,1997-12-31,13.994227179667
EDGAR:CO2bio:MAC,1998-12-31,13.046128464149
EDGAR:CO2bio:MAC,1999-12-31,11.885124621055
EDGAR:CO2bio:MAC,2000-12-31,12.781867685473
EDGAR:CO2bio:MAC,2001-12-31,12.459160152906
EDGAR:CO2bio:MAC,2002-12-31,12.376767413667
EDGAR:CO2bio:MAC,2003-12-31,13.515224073581
EDGAR:CO2bio:MAC,2004-12-31,14.065612289669
EDGAR:CO2bio:MAC,2005-12-31,12.581802914368
EDGAR:CO2bio:MAC,2006-12-31,12.418636163106
EDGAR:CO2bio:MAC,2007-12-31,17.029346545037
EDGAR:CO2bio:MAC,2008-12-31,17.308419336738
EDGAR:CO2bio:MAC,2009-12-31,18.982119249823
EDGAR:CO2bio:MAC,2010-12-31,18.393925782187
EDGAR:CO2bio:MAC,2011-12-31,18.630512971613
EDGAR:CO2bio:MAC,2012-12-31,15.208940844924
EDGAR:CO2bio:MAC,2013-12-31,16.316555728106
EDGAR:CO2bio:MAC,2014-12-31,15.72731848976
EDGAR:CO2bio:MAC,2015-12-31,15.631956675712
EDGAR:CO2bio:MAC,2016-12-31,15.333243357762
EDGAR:CO2bio:MAC,2017-12-31,14.946944974854
EDGAR:CO2bio:MAC,2018-12-31,13.691201325219
EDGAR:CO2bio:MAC,2019-12-31,14.70763704613
EDGAR:CO2bio:MAC,2020-12-31,13.006540653217
EDGAR:CO2bio:MAC,2021-12-31,12.63873765719
EDGAR:CO2bio:MAC,2022-12-31,12.702223418629
EDGAR:CO2bio:MAC,2023-12-31,12.663381230868
EDGAR:CO2bio:MAC,2024-12-31,12.671770056075
