series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,33.432
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,32.811
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,33.249
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,32.13
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,31.848
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,31.727
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,31.096
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,30.822
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,30.856
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,30.751
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,49.583
