series_id,obs_date,value
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=60,2016-12-31,18.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=60,2019-12-31,18.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=60,2023-12-31,16.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=70,2016-12-31,59.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=70,2019-12-31,59.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=70,2023-12-31,56.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=80,2016-12-31,15.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=80,2019-12-31,13.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=80,2023-12-31,19.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=90,2016-12-31,8.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=90,2019-12-31,10.0
DST:OIN02DK:OIN01=1000:NYHEDSGRAD=90,2023-12-31,10.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=60,2016-12-31,17.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=60,2019-12-31,17.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=60,2023-12-31,15.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=70,2016-12-31,59.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=70,2019-12-31,58.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=70,2023-12-31,55.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=80,2016-12-31,16.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=80,2019-12-31,14.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=80,2023-12-31,19.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=90,2016-12-31,8.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=90,2019-12-31,11.0
DST:OIN02DK:OIN01=1010:NYHEDSGRAD=90,2023-12-31,10.0
DST:OIN02DK:OIN01=1020:NYHEDSGRAD=60,2016-12-31,28.0
DST:OIN02DK:OIN01=1020:NYHEDSGRAD=60,2019-12-31,24.0
DST:OIN02DK:OIN01=1020:NYHEDSGRAD=60,2023-12-31,25.0
DST:OIN02DK:OIN01=1020:NYHEDSGRAD=70,2016-12-31,56.0
DST:OIN02DK:OIN01=1020:NYHEDSGRAD=70,2019-12-31,59.0
