series_id,obs_date,value
industrial_prod:1401,1979-02-01,39.0
industrial_prod:1401,1979-03-01,28.0
industrial_prod:1401,1979-04-01,33.0
industrial_prod:1401,1979-05-01,35.0
industrial_prod:1401,1979-06-01,40.0
industrial_prod:1401,1979-07-01,34.0
industrial_prod:1401,1979-08-01,41.0
industrial_prod:1401,1979-09-01,49.0
industrial_prod:1401,1979-10-01,34.0
industrial_prod:1401,1979-11-01,47.0
industrial_prod:1401,1979-12-01,47.0
industrial_prod:1401,1980-01-01,40.0
industrial_prod:1401,1980-02-01,42.0
industrial_prod:1401,1980-03-01,42.0
industrial_prod:1401,1980-04-01,46.0
industrial_prod:1401,1980-05-01,44.0
industrial_prod:1401,1980-06-01,46.0
industrial_prod:1401,1980-07-01,52.0
industrial_prod:1401,1980-08-01,42.0
industrial_prod:1401,1980-09-01,47.0
industrial_prod:1401,1980-10-01,50.0
industrial_prod:1401,1980-11-01,52.0
industrial_prod:1401,1980-12-01,51.0
industrial_prod:1401,1981-01-01,61.0
industrial_prod:1401,1981-02-01,58.0
industrial_prod:1401,1981-03-01,57.0
industrial_prod:1401,1981-04-01,36.0
industrial_prod:1401,1981-05-01,28.0
industrial_prod:1401,1981-06-01,28.0
industrial_prod:1401,1981-07-01,28.0
industrial_prod:1401,1981-08-01,44.0
industrial_prod:1401,1981-09-01,46.0
industrial_prod:1401,1981-10-01,48.0
industrial_prod:1401,1981-11-01,45.0
industrial_prod:1401,1981-12-01,49.0
industrial_prod:1401,1982-01-01,53.0
industrial_prod:1401,1982-02-01,52.0
industrial_prod:1401,1982-03-01,57.0
industrial_prod:1401,1982-04-01,52.0
industrial_prod:1401,1982-05-01,40.0
industrial_prod:1401,1982-06-01,53.0
industrial_prod:1401,1982-07-01,87.0
industrial_prod:1401,1982-08-01,67.0
industrial_prod:1401,1982-09-01,78.0
industrial_prod:1401,1982-10-01,73.0
industrial_prod:1401,1982-11-01,69.0
industrial_prod:1401,1982-12-01,73.0
industrial_prod:1401,1983-01-01,80.0
industrial_prod:1401,1983-02-01,96.0
industrial_prod:1401,1983-03-01,79.0
industrial_prod:1401,1983-04-01,96.0
industrial_prod:1401,1983-05-01,94.0
industrial_prod:1401,1983-06-01,74.0
industrial_prod:1401,1983-07-01,88.0
industrial_prod:1401,1983-08-01,87.0
industrial_prod:1401,1983-09-01,87.0
industrial_prod:1401,1983-10-01,83.0
industrial_prod:1401,1983-11-01,92.0
industrial_prod:1401,1983-12-01,99.0
industrial_prod:1401,1984-01-01,103.0
industrial_prod:1401,1984-02-01,100.0
industrial_prod:1401,1984-03-01,121.0
industrial_prod:1401,1984-04-01,90.0
industrial_prod:1401,1984-05-01,103.0
industrial_prod:1401,1984-06-01,115.0
industrial_prod:1401,1984-07-01,105.0
industrial_prod:1401,1984-08-01,131.0
industrial_prod:1401,1984-09-01,99.0
industrial_prod:1401,1984-10-01,150.0
industrial_prod:1401,1984-11-01,94.0
industrial_prod:1401,1984-12-01,135.0
industrial_prod:1401,1985-01-01,117.0
industrial_prod:1401,1985-02-01,158.0
industrial_prod:1401,1985-03-01,91.0
industrial_prod:1401,1985-04-01,126.0
industrial_prod:1401,1985-05-01,132.0
industrial_prod:1401,1985-06-01,127.0
industrial_prod:1401,1985-07-01,144.0
industrial_prod:1401,1985-08-01,158.0
industrial_prod:1401,1985-09-01,124.0
industrial_prod:1401,1985-10-01,157.0
industrial_prod:1401,1985-11-01,162.0
industrial_prod:1401,1985-12-01,170.0
industrial_prod:1401,1986-01-01,176.0
industrial_prod:1401,1986-02-01,147.0
industrial_prod:1401,1986-03-01,144.0
industrial_prod:1401,1986-04-01,178.0
industrial_prod:1401,1986-05-01,178.0
industrial_prod:1401,1986-06-01,174.0
industrial_prod:1401,1986-07-01,202.0
industrial_prod:1401,1986-08-01,182.0
industrial_prod:1401,1986-09-01,200.0
industrial_prod:1401,1986-10-01,211.0
industrial_prod:1401,1986-11-01,200.0
industrial_prod:1401,1986-12-01,210.0
industrial_prod:1401,1987-01-01,186.0
industrial_prod:1401,1987-02-01,209.0
industrial_prod:1401,1987-03-01,189.0
industrial_prod:1401,1987-04-01,185.0
industrial_prod:1401,1987-05-01,178.0
industrial_prod:1401,1987-06-01,174.0
industrial_prod:1401,1987-07-01,185.0
industrial_prod:1401,1987-08-01,186.0
industrial_prod:1401,1987-09-01,190.0
industrial_prod:1401,1987-10-01,185.0
industrial_prod:1401,1987-11-01,189.0
industrial_prod:1401,1987-12-01,208.0
industrial_prod:1401,1988-01-01,178.0
industrial_prod:1401,1988-02-01,191.0
industrial_prod:1401,1988-03-01,204.0
industrial_prod:1401,1988-04-01,192.0
industrial_prod:1401,1988-05-01,200.0
industrial_prod:1401,1988-06-01,200.0
industrial_prod:1401,1988-07-01,200.0
industrial_prod:1401,1988-08-01,197.0
industrial_prod:1401,1988-09-01,207.0
industrial_prod:1401,1988-10-01,200.0
industrial_prod:1401,1988-11-01,213.0
industrial_prod:1401,1988-12-01,214.0
industrial_prod:1401,1989-01-01,202.0
industrial_prod:1401,1989-02-01,215.0
industrial_prod:1401,1989-03-01,210.0
industrial_prod:1401,1989-04-01,230.0
industrial_prod:1401,1989-05-01,208.0
industrial_prod:1401,1989-06-01,212.0
industrial_prod:1401,1989-07-01,215.0
industrial_prod:1401,1989-08-01,209.0
industrial_prod:1401,1989-09-01,210.0
industrial_prod:1401,1989-10-01,223.0
industrial_prod:1401,1989-11-01,223.0
industrial_prod:1401,1989-12-01,224.0
industrial_prod:1401,1990-01-01,179.0
industrial_prod:1401,1990-02-01,184.0
industrial_prod:1401,1990-03-01,170.0
industrial_prod:1401,1990-04-01,172.0
industrial_prod:1401,1990-05-01,189.0
industrial_prod:1401,1990-06-01,203.0
industrial_prod:1401,1990-07-01,210.0
industrial_prod:1401,1990-08-01,218.0
industrial_prod:1401,1990-09-01,199.0
industrial_prod:1401,1990-10-01,204.0
industrial_prod:1401,1990-11-01,200.0
industrial_prod:1401,1990-12-01,213.0
industrial_prod:1401,1991-01-01,201.0
industrial_prod:1401,1991-02-01,208.0
industrial_prod:1401,1991-03-01,201.0
industrial_prod:1401,1991-04-01,209.0
industrial_prod:1401,1991-05-01,206.0
industrial_prod:1401,1991-06-01,209.0
industrial_prod:1401,1991-07-01,213.0
industrial_prod:1401,1991-08-01,200.0
industrial_prod:1401,1991-09-01,199.0
industrial_prod:1401,1991-10-01,213.0
industrial_prod:1401,1991-11-01,209.0
industrial_prod:1401,1991-12-01,218.0
industrial_prod:1401,1992-01-01,195.0
industrial_prod:1401,1992-02-01,198.0
industrial_prod:1401,1992-03-01,183.0
industrial_prod:1401,1992-04-01,207.0
industrial_prod:1401,1992-05-01,172.0
industrial_prod:1401,1992-06-01,205.0
industrial_prod:1401,1992-07-01,203.0
industrial_prod:1401,1992-08-01,202.0
industrial_prod:1401,1992-09-01,189.0
industrial_prod:1401,1992-10-01,222.0
industrial_prod:1401,1992-11-01,220.0
industrial_prod:1401,1992-12-01,229.0
industrial_prod:1401,1993-01-01,210.0
industrial_prod:1401,1993-02-01,219.0
industrial_prod:1401,1993-03-01,207.0
industrial_prod:1401,1993-04-01,211.0
industrial_prod:1401,1993-05-01,214.0
industrial_prod:1401,1993-06-01,212.0
industrial_prod:1401,1993-07-01,207.0
industrial_prod:1401,1993-08-01,197.0
industrial_prod:1401,1993-09-01,205.0
industrial_prod:1401,1993-10-01,214.0
industrial_prod:1401,1993-11-01,206.0
industrial_prod:1401,1993-12-01,220.0
industrial_prod:1401,1994-01-01,219.0
industrial_prod:1401,1994-02-01,230.0
industrial_prod:1401,1994-03-01,208.0
industrial_prod:1401,1994-04-01,212.0
industrial_prod:1401,1994-05-01,212.0
industrial_prod:1401,1994-06-01,205.0
industrial_prod:1401,1994-07-01,197.0
industrial_prod:1401,1994-08-01,201.0
industrial_prod:1401,1994-09-01,220.0
industrial_prod:1401,1994-10-01,202.0
industrial_prod:1401,1994-11-01,228.0
industrial_prod:1401,1994-12-01,209.0
industrial_prod:1401,1995-01-01,235.0
industrial_prod:1401,1995-02-01,238.0
industrial_prod:1401,1995-03-01,244.0
