series_id,obs_date,value
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,20.835686734
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,19.831963457
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,19.496370978
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.53850919
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.835278661
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,19.71315602
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.11144262
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,19.553654927
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,20.52538941
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,20.296005802
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,19.336424089
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,19.549617897
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,19.334351452
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,20.581563092
