series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.SGP.A,2012-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2013-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2014-01-01,2.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2015-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2016-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2017-01-01,2.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2018-01-01,39.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2019-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2020-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2021-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2022-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2023-01-01,72.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2024-01-01,78.0
WHO_SDG:SDGHPVRECEIVED.SGP.A,2025-01-01,78.0
