series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,8587.687
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,8425.056
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,8486.701
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,8498.67
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,8137.33
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,8140.869
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,7881.009
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,7723.107
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,7956.486
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,8136.654
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,8651.48
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,8881.934
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,9817.342
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,10996.78
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,13201.82
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,14718.89
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,16173.94
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,16372.33
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,15087.03
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,14150.78
