series_id,obs_date,value
EURHRK,2000-01-13,7.74
EURHRK,2000-01-14,7.7398
EURHRK,2000-01-17,7.7295
EURHRK,2000-01-18,7.73
EURHRK,2000-01-19,7.7373
EURHRK,2000-01-20,7.737
EURHRK,2000-01-21,7.737
EURHRK,2000-01-24,7.737
EURHRK,2000-01-25,7.737
EURHRK,2000-01-26,7.7324
EURHRK,2000-01-27,7.7275
EURHRK,2000-01-28,7.747
EURHRK,2000-01-31,7.7473
EURHRK,2000-02-01,7.7545
EURHRK,2000-02-02,7.7698
EURHRK,2000-02-03,7.7645
EURHRK,2000-02-04,7.745
EURHRK,2000-02-07,7.7445
EURHRK,2000-02-08,7.7538
EURHRK,2000-02-09,7.7426
EURHRK,2000-02-10,7.745
EURHRK,2000-02-11,7.7445
EURHRK,2000-02-14,7.745
EURHRK,2000-02-15,7.7375
EURHRK,2000-02-16,7.7375
EURHRK,2000-02-17,7.737
EURHRK,2000-02-18,7.7306
EURHRK,2000-02-21,7.7395
EURHRK,2000-02-22,7.7474
EURHRK,2000-02-23,7.74
EURHRK,2000-02-24,7.7495
EURHRK,2000-02-25,7.74
EURHRK,2000-02-28,7.757
EURHRK,2000-02-29,7.7573
EURHRK,2000-03-01,7.757
EURHRK,2000-03-02,7.7395
EURHRK,2000-03-03,7.7395
EURHRK,2000-03-06,7.7398
EURHRK,2000-03-07,7.7398
EURHRK,2000-03-08,7.7549
EURHRK,2000-03-09,7.7575
EURHRK,2000-03-10,7.7575
EURHRK,2000-03-13,7.7573
EURHRK,2000-03-14,7.7573
EURHRK,2000-03-15,7.7573
EURHRK,2000-03-16,7.757
EURHRK,2000-03-17,7.75
EURHRK,2000-03-20,7.7498
EURHRK,2000-03-21,7.7495
EURHRK,2000-03-22,7.7495
EURHRK,2000-03-23,7.7613
EURHRK,2000-03-24,7.7613
EURHRK,2000-03-27,7.7608
EURHRK,2000-03-28,7.7466
EURHRK,2000-03-29,7.7513
EURHRK,2000-03-30,7.745
EURHRK,2000-03-31,7.7445
EURHRK,2000-04-03,7.7488
EURHRK,2000-04-04,7.7489
EURHRK,2000-04-05,7.748
EURHRK,2000-04-06,7.7423
EURHRK,2000-04-07,7.742
EURHRK,2000-04-10,7.7449
EURHRK,2000-04-11,7.7444
EURHRK,2000-04-12,7.7395
EURHRK,2000-04-13,7.7345
EURHRK,2000-04-14,7.7394
EURHRK,2000-04-17,7.7397
EURHRK,2000-04-18,7.7275
EURHRK,2000-04-19,7.7275
EURHRK,2000-04-20,7.725
EURHRK,2000-04-25,7.72
EURHRK,2000-04-26,7.7078
EURHRK,2000-04-27,7.7066
EURHRK,2000-04-28,7.708
EURHRK,2000-05-02,7.7075
EURHRK,2000-05-03,7.708
EURHRK,2000-05-04,7.7069
EURHRK,2000-05-05,7.7062
EURHRK,2000-05-08,7.7048
EURHRK,2000-05-09,7.7046
EURHRK,2000-05-10,7.7042
EURHRK,2000-05-11,7.697
EURHRK,2000-05-12,7.6973
EURHRK,2000-05-15,7.6977
EURHRK,2000-05-16,7.6976
EURHRK,2000-05-17,7.6887
EURHRK,2000-05-18,7.6842
EURHRK,2000-05-19,7.6843
EURHRK,2000-05-22,7.69
EURHRK,2000-05-23,7.6825
EURHRK,2000-05-24,7.6763
EURHRK,2000-05-25,7.6786
EURHRK,2000-05-26,7.679
EURHRK,2000-05-29,7.6758
EURHRK,2000-05-30,7.6758
EURHRK,2000-05-31,7.6725
EURHRK,2000-06-01,7.6725
EURHRK,2000-06-02,7.6735
EURHRK,2000-06-05,7.6773
EURHRK,2000-06-06,7.6773
EURHRK,2000-06-07,7.6735
EURHRK,2000-06-08,7.6774
EURHRK,2000-06-09,7.674
EURHRK,2000-06-12,7.6738
EURHRK,2000-06-13,7.6698
EURHRK,2000-06-14,7.6698
EURHRK,2000-06-15,7.6695
EURHRK,2000-06-16,7.6595
EURHRK,2000-06-19,7.66
EURHRK,2000-06-20,7.66
EURHRK,2000-06-21,7.6495
EURHRK,2000-06-22,7.6695
EURHRK,2000-06-23,7.6321
EURHRK,2000-06-26,7.6318
EURHRK,2000-06-27,7.6325
EURHRK,2000-06-28,7.6325
EURHRK,2000-06-29,7.63
EURHRK,2000-06-30,7.6304
EURHRK,2000-07-03,7.63
EURHRK,2000-07-04,7.6308
EURHRK,2000-07-05,7.6327
EURHRK,2000-07-06,7.6175
EURHRK,2000-07-07,7.63
EURHRK,2000-07-10,7.6273
EURHRK,2000-07-11,7.6005
EURHRK,2000-07-12,7.6276
EURHRK,2000-07-13,7.6276
EURHRK,2000-07-14,7.6275
EURHRK,2000-07-17,7.5945
EURHRK,2000-07-18,7.6281
EURHRK,2000-07-19,7.6274
EURHRK,2000-07-20,7.6279
EURHRK,2000-07-21,7.5943
EURHRK,2000-07-24,7.5943
EURHRK,2000-07-25,7.5948
EURHRK,2000-07-26,7.5946
EURHRK,2000-07-27,7.5943
EURHRK,2000-07-28,7.5943
EURHRK,2000-07-31,7.6023
EURHRK,2000-08-01,7.5984
EURHRK,2000-08-02,7.5988
EURHRK,2000-08-03,7.5958
EURHRK,2000-08-04,7.5988
EURHRK,2000-08-07,7.5981
EURHRK,2000-08-08,7.5981
EURHRK,2000-08-09,7.5981
EURHRK,2000-08-10,7.5989
EURHRK,2000-08-11,7.5982
EURHRK,2000-08-14,7.5988
EURHRK,2000-08-15,7.58
EURHRK,2000-08-16,7.5873
EURHRK,2000-08-17,7.5878
EURHRK,2000-08-18,7.5643
EURHRK,2000-08-21,7.5643
EURHRK,2000-08-22,7.5577
EURHRK,2000-08-23,7.5574
EURHRK,2000-08-24,7.5582
EURHRK,2000-08-25,7.5498
EURHRK,2000-08-28,7.5609
EURHRK,2000-08-29,7.5669
EURHRK,2000-08-30,7.5424
EURHRK,2000-08-31,7.5463
EURHRK,2000-09-01,7.5427
EURHRK,2000-09-04,7.5488
EURHRK,2000-09-05,7.55
EURHRK,2000-09-06,7.5475
EURHRK,2000-09-07,7.5475
EURHRK,2000-09-08,7.542
EURHRK,2000-09-11,7.5428
EURHRK,2000-09-12,7.5428
