series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.401
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.364
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.272
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.12
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.886
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.925
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.782
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.754
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.716
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.599
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.571
