series_id,obs_date,value
WHO_SDG:SDGDISASTER.ALB.A,2005-01-01,0.23082
WHO_SDG:SDGDISASTER.ALB.A,2006-01-01,0.06659
WHO_SDG:SDGDISASTER.ALB.A,2007-01-01,0.0672
WHO_SDG:SDGDISASTER.ALB.A,2008-01-01,0.54206
WHO_SDG:SDGDISASTER.ALB.A,2009-01-01,0.20474
WHO_SDG:SDGDISASTER.ALB.A,2010-01-01,0.44621
WHO_SDG:SDGDISASTER.ALB.A,2011-01-01,0.72397
WHO_SDG:SDGDISASTER.ALB.A,2012-01-01,0.27661
WHO_SDG:SDGDISASTER.ALB.A,2013-01-01,0.31174
WHO_SDG:SDGDISASTER.ALB.A,2014-01-01,0.31206
WHO_SDG:SDGDISASTER.ALB.A,2015-01-01,0.41631
WHO_SDG:SDGDISASTER.ALB.A,2016-01-01,0.69419
WHO_SDG:SDGDISASTER.ALB.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.ALB.A,2018-01-01,0.72992
WHO_SDG:SDGDISASTER.ALB.A,2019-01-01,1.91379
WHO_SDG:SDGDISASTER.ALB.A,2020-01-01,0.45346
