series_id,obs_date,value
EDGAR:CH4:BEL,1970-12-31,674.79178554418
EDGAR:CH4:BEL,1971-12-31,672.29923314025
EDGAR:CH4:BEL,1972-12-31,663.6141084944
EDGAR:CH4:BEL,1973-12-31,674.08249534747
EDGAR:CH4:BEL,1974-12-31,678.68872071654
EDGAR:CH4:BEL,1975-12-31,669.9874012669
EDGAR:CH4:BEL,1976-12-31,661.14660367596
EDGAR:CH4:BEL,1977-12-31,661.78023419226
EDGAR:CH4:BEL,1978-12-31,644.65605392987
EDGAR:CH4:BEL,1979-12-31,643.09189061488
EDGAR:CH4:BEL,1980-12-31,646.65454443187
EDGAR:CH4:BEL,1981-12-31,643.85847409042
EDGAR:CH4:BEL,1982-12-31,645.31825834139
EDGAR:CH4:BEL,1983-12-31,637.40335854287
EDGAR:CH4:BEL,1984-12-31,650.83895083
EDGAR:CH4:BEL,1985-12-31,656.60726833282
EDGAR:CH4:BEL,1986-12-31,636.95213523858
EDGAR:CH4:BEL,1987-12-31,618.26188518364
EDGAR:CH4:BEL,1988-12-31,579.5267251888
EDGAR:CH4:BEL,1989-12-31,582.34068800726
EDGAR:CH4:BEL,1990-12-31,580.13322485195
EDGAR:CH4:BEL,1991-12-31,587.01380002373
EDGAR:CH4:BEL,1992-12-31,577.78087784752
EDGAR:CH4:BEL,1993-12-31,566.24346121482
EDGAR:CH4:BEL,1994-12-31,571.66302017758
EDGAR:CH4:BEL,1995-12-31,581.39782586487
EDGAR:CH4:BEL,1996-12-31,578.24802407648
EDGAR:CH4:BEL,1997-12-31,570.89509910692
EDGAR:CH4:BEL,1998-12-31,565.9896714823
EDGAR:CH4:BEL,1999-12-31,575.63627830698
EDGAR:CH4:BEL,2000-12-31,562.01326992371
EDGAR:CH4:BEL,2001-12-31,548.83957999993
EDGAR:CH4:BEL,2002-12-31,533.75915740541
EDGAR:CH4:BEL,2003-12-31,513.92053703642
EDGAR:CH4:BEL,2004-12-31,515.5060344041
EDGAR:CH4:BEL,2005-12-31,503.60993390287
EDGAR:CH4:BEL,2006-12-31,497.39730179366
EDGAR:CH4:BEL,2007-12-31,501.1127163617
EDGAR:CH4:BEL,2008-12-31,499.48043302633
EDGAR:CH4:BEL,2009-12-31,494.33716175984
EDGAR:CH4:BEL,2010-12-31,492.05038541598
EDGAR:CH4:BEL,2011-12-31,478.89452933776
EDGAR:CH4:BEL,2012-12-31,467.34489639285
EDGAR:CH4:BEL,2013-12-31,459.2315434191
EDGAR:CH4:BEL,2014-12-31,454.43913602841
EDGAR:CH4:BEL,2015-12-31,457.83158693593
EDGAR:CH4:BEL,2016-12-31,457.60126225038
EDGAR:CH4:BEL,2017-12-31,447.16230707143
EDGAR:CH4:BEL,2018-12-31,448.94571825112
EDGAR:CH4:BEL,2019-12-31,447.78113780153
EDGAR:CH4:BEL,2020-12-31,444.20790278338
EDGAR:CH4:BEL,2021-12-31,438.43610052979
EDGAR:CH4:BEL,2022-12-31,426.46873237055
EDGAR:CH4:BEL,2023-12-31,414.87987229108
EDGAR:CH4:BEL,2024-12-31,412.90438416905
