series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,450.838
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,440.4865
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,440.2657
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,458.324
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,474.6239
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,492.9326
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,508.8888
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,525.7012
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,542.4358
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,554.9258
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,570.9318
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,583.0153
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,602.7274
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,622.0853
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,640.0883
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,661.7336
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,678.2769
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,697.9034
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,758.8356
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,775.726
