series_id,obs_date,value
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2010-01-01,36.101630556
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2011-01-01,37.98618445
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2012-01-01,35.717904686
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2013-01-01,31.750461519
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2014-01-01,29.256302362
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2015-01-01,32.274946251
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2016-01-01,28.550809027
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2017-01-01,26.544086558
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2018-01-01,26.076390653
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2019-01-01,27.655412629
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2020-01-01,23.938619321
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2021-01-01,25.491300419
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2022-01-01,23.376959357
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOTL.A,2023-01-01,20.557221551
