series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.436
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.387
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.384
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.366
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.339
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.364
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.32
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.301
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.324
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.277
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.301
