series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,82.891
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,83.109
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,83.817
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,82.775
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,82.466
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,82.014
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,81.595
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,81.35
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,80.839
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,79.728
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,34.551
