series_id,obs_date,value
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2010-01-01,16.378181963
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2011-01-01,16.502546786
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2012-01-01,17.089682268
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2013-01-01,16.406585351
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2014-01-01,16.349217682
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2015-01-01,17.012168838
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2016-01-01,16.651136413
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2017-01-01,16.547963428
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2018-01-01,16.618452995
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2019-01-01,16.545020049
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2020-01-01,17.006288039
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.08901168
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.244788083
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_CITY.A,2023-01-01,16.512056322
