series_id,obs_date,value
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2000-01-01,11.13082654
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2001-01-01,12.55684259
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2002-01-01,14.737212
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2003-01-01,16.72684746
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2004-01-01,15.0321625
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2005-01-01,16.12221233
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2006-01-01,12.34344712
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2007-01-01,12.48670815
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2008-01-01,11.93250656
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2009-01-01,12.21980223
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2010-01-01,12.04364712
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2011-01-01,9.082034132
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2012-01-01,6.426894936
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2013-01-01,4.699626053
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2014-01-01,9.828606758
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2015-01-01,10.87562985
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2016-01-01,8.184858066
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2017-01-01,6.973083506
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2018-01-01,8.164635186
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2019-01-01,6.762921782
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2020-01-01,6.143897431
WHO_SDG:SDGPOISON.MDA.SEX_MLE.A,2021-01-01,6.706606187
