series_id,obs_date,value
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.578896959
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.424011309
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.766015112
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.341193694
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.363816194
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.79522712
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2016-01-01,10.03763999
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.080086625
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.69454817
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.448085821
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.731377995
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.98708156
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.216069435
WHO_SDG:SDGPM25.TTO.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.260431254
