series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,12.571
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,10.482
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,8.941
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,7.763
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,7.027
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,7.15
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,7.089
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,7.497
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,7.911
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,7.795
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,8.656
