series_id,obs_date,value
WDI:NE.DAB.TOTL.KN:AFG,2020-12-31,1742199319000.0
WDI:NE.DAB.TOTL.KN:AFG,2021-12-31,1332908272000.0
WDI:NE.DAB.TOTL.KN:AFG,2022-12-31,1380238280000.0
WDI:NE.DAB.TOTL.KN:AFG,2023-12-31,1432831839300.0
WDI:NE.DAB.TOTL.KN:AGO,2002-12-31,7530845266235.121
WDI:NE.DAB.TOTL.KN:AGO,2003-12-31,8104989172539.899
WDI:NE.DAB.TOTL.KN:AGO,2004-12-31,8678786330004.439
WDI:NE.DAB.TOTL.KN:AGO,2005-12-31,9433435393241.398
WDI:NE.DAB.TOTL.KN:AGO,2006-12-31,10077521847564.27
WDI:NE.DAB.TOTL.KN:AGO,2007-12-31,10884552612909.29
WDI:NE.DAB.TOTL.KN:AGO,2008-12-31,12325179407008.52
WDI:NE.DAB.TOTL.KN:AGO,2009-12-31,12874012496471.85
WDI:NE.DAB.TOTL.KN:AGO,2010-12-31,13056153376070.262
WDI:NE.DAB.TOTL.KN:AGO,2011-12-31,14759226925519.37
WDI:NE.DAB.TOTL.KN:AGO,2012-12-31,15775516950465.059
WDI:NE.DAB.TOTL.KN:AGO,2013-12-31,17205952973187.441
WDI:NE.DAB.TOTL.KN:AGO,2014-12-31,17705984670867.36
WDI:NE.DAB.TOTL.KN:AGO,2015-12-31,16231193305721.549
WDI:NE.DAB.TOTL.KN:AGO,2016-12-31,15595322864284.72
WDI:NE.DAB.TOTL.KN:AGO,2017-12-31,16326701107165.371
WDI:NE.DAB.TOTL.KN:AGO,2018-12-31,16733393533963.88
WDI:NE.DAB.TOTL.KN:AGO,2019-12-31,15667532679172.41
WDI:NE.DAB.TOTL.KN:AGO,2020-12-31,16011270746922.2
WDI:NE.DAB.TOTL.KN:AGO,2021-12-31,17439028921075.959
WDI:NE.DAB.TOTL.KN:AGO,2022-12-31,19049444787272.2
WDI:NE.DAB.TOTL.KN:AGO,2023-12-31,20704813211925.613
WDI:NE.DAB.TOTL.KN:AGO,2024-12-31,21767083736303.957
WDI:NE.DAB.TOTL.KN:ALB,1995-12-31,735034366400.0
WDI:NE.DAB.TOTL.KN:ALB,1996-12-31,855611071500.0
WDI:NE.DAB.TOTL.KN:ALB,1997-12-31,736115755400.0
WDI:NE.DAB.TOTL.KN:ALB,1998-12-31,773309085700.0
WDI:NE.DAB.TOTL.KN:ALB,1999-12-31,836803592700.0
WDI:NE.DAB.TOTL.KN:ALB,2000-12-31,975082790000.0
WDI:NE.DAB.TOTL.KN:ALB,2001-12-31,1077345915600.0
WDI:NE.DAB.TOTL.KN:ALB,2002-12-31,1148251657400.0
WDI:NE.DAB.TOTL.KN:ALB,2003-12-31,1192124917900.0
WDI:NE.DAB.TOTL.KN:ALB,2004-12-31,1241823869300.0
WDI:NE.DAB.TOTL.KN:ALB,2005-12-31,1312528592200.0
WDI:NE.DAB.TOTL.KN:ALB,2006-12-31,1379205293100.0
WDI:NE.DAB.TOTL.KN:ALB,2007-12-31,1516734448300.0
WDI:NE.DAB.TOTL.KN:ALB,2008-12-31,1648101292100.0
WDI:NE.DAB.TOTL.KN:ALB,2009-12-31,1671897658700.0
WDI:NE.DAB.TOTL.KN:ALB,2010-12-31,1644019133300.0
WDI:NE.DAB.TOTL.KN:ALB,2011-12-31,1689270262700.0
WDI:NE.DAB.TOTL.KN:ALB,2012-12-31,1656165343700.0
WDI:NE.DAB.TOTL.KN:ALB,2013-12-31,1669389175400.0
WDI:NE.DAB.TOTL.KN:ALB,2014-12-31,1734128963300.0
WDI:NE.DAB.TOTL.KN:ALB,2015-12-31,1757345800100.0
WDI:NE.DAB.TOTL.KN:ALB,2016-12-31,1825280732500.0
WDI:NE.DAB.TOTL.KN:ALB,2017-12-31,1864570270400.0
WDI:NE.DAB.TOTL.KN:ALB,2018-12-31,1914637907800.0
WDI:NE.DAB.TOTL.KN:ALB,2019-12-31,1956159165600.0
WDI:NE.DAB.TOTL.KN:ALB,2020-12-31,1895095246779.544
WDI:NE.DAB.TOTL.KN:ALB,2021-12-31,2047936830750.9448
WDI:NE.DAB.TOTL.KN:ALB,2022-12-31,2131424394824.6948
WDI:NE.DAB.TOTL.KN:ALB,2023-12-31,2148470176059.5679
WDI:NE.DAB.TOTL.KN:ALB,2024-12-31,2285392874011.808
WDI:NE.DAB.TOTL.KN:ARE,2001-12-31,683160581100.0
WDI:NE.DAB.TOTL.KN:ARE,2002-12-31,723535004800.0
WDI:NE.DAB.TOTL.KN:ARE,2003-12-31,747117718800.0
WDI:NE.DAB.TOTL.KN:ARE,2004-12-31,807479386500.0
WDI:NE.DAB.TOTL.KN:ARE,2005-12-31,845411150800.0
WDI:NE.DAB.TOTL.KN:ARE,2006-12-31,957451461000.0
WDI:NE.DAB.TOTL.KN:ARE,2007-12-31,1122102038500.0
WDI:NE.DAB.TOTL.KN:ARE,2008-12-31,1221032989000.0
WDI:NE.DAB.TOTL.KN:ARE,2009-12-31,1043675894800.0
WDI:NE.DAB.TOTL.KN:ARE,2010-12-31,883132296000.0
WDI:NE.DAB.TOTL.KN:ARE,2011-12-31,935719889300.0
WDI:NE.DAB.TOTL.KN:ARE,2012-12-31,864799454600.0
WDI:NE.DAB.TOTL.KN:ARE,2013-12-31,910131028500.0
WDI:NE.DAB.TOTL.KN:ARE,2014-12-31,998706735100.0
WDI:NE.DAB.TOTL.KN:ARE,2015-12-31,996008322800.0
WDI:NE.DAB.TOTL.KN:ARE,2016-12-31,1015752705900.0
WDI:NE.DAB.TOTL.KN:ARE,2017-12-31,1063675480500.0
WDI:NE.DAB.TOTL.KN:ARE,2018-12-31,1069296656200.0
WDI:NE.DAB.TOTL.KN:ARE,2019-12-31,1132179308700.0
WDI:NE.DAB.TOTL.KN:ARE,2020-12-31,1055854311400.0
WDI:NE.DAB.TOTL.KN:ARE,2021-12-31,1147202391500.0
WDI:NE.DAB.TOTL.KN:ARE,2022-12-31,1439944906500.0
WDI:NE.DAB.TOTL.KN:ARE,2023-12-31,1572739499100.0
WDI:NE.DAB.TOTL.KN:ARG,1960-12-31,177158851934.0
WDI:NE.DAB.TOTL.KN:ARG,1961-12-31,194348131360.0
WDI:NE.DAB.TOTL.KN:ARG,1962-12-31,186575246374.0
WDI:NE.DAB.TOTL.KN:ARG,1963-12-31,175005915408.0
WDI:NE.DAB.TOTL.KN:ARG,1964-12-31,199662123420.0
WDI:NE.DAB.TOTL.KN:ARG,1965-12-31,214780956070.0
WDI:NE.DAB.TOTL.KN:ARG,1966-12-31,211259249287.0
WDI:NE.DAB.TOTL.KN:ARG,1967-12-31,218036104248.0
WDI:NE.DAB.TOTL.KN:ARG,1968-12-31,230064575824.0
WDI:NE.DAB.TOTL.KN:ARG,1969-12-31,252989629938.0
WDI:NE.DAB.TOTL.KN:ARG,1970-12-31,258334298597.0
WDI:NE.DAB.TOTL.KN:ARG,1971-12-31,275284493818.0
WDI:NE.DAB.TOTL.KN:ARG,1972-12-31,279030807845.0
WDI:NE.DAB.TOTL.KN:ARG,1973-12-31,285212276643.0
WDI:NE.DAB.TOTL.KN:ARG,1974-12-31,301466429093.0
WDI:NE.DAB.TOTL.KN:ARG,1975-12-31,302635729633.0
WDI:NE.DAB.TOTL.KN:ARG,1976-12-31,291373966249.0
WDI:NE.DAB.TOTL.KN:ARG,1977-12-31,311773236252.0
WDI:NE.DAB.TOTL.KN:ARG,1978-12-31,295063407889.0
WDI:NE.DAB.TOTL.KN:ARG,1979-12-31,332498845173.0
WDI:NE.DAB.TOTL.KN:ARG,1980-12-31,355151114503.0
WDI:NE.DAB.TOTL.KN:ARG,1981-12-31,332217041981.0
WDI:NE.DAB.TOTL.KN:ARG,1982-12-31,305302705527.0
WDI:NE.DAB.TOTL.KN:ARG,1983-12-31,315897447583.0
WDI:NE.DAB.TOTL.KN:ARG,1984-12-31,323957874116.0
WDI:NE.DAB.TOTL.KN:ARG,1985-12-31,294336050683.0
WDI:NE.DAB.TOTL.KN:ARG,1986-12-31,322499830670.0
WDI:NE.DAB.TOTL.KN:ARG,1987-12-31,334394100724.0
WDI:NE.DAB.TOTL.KN:ARG,1988-12-31,320972738960.0
WDI:NE.DAB.TOTL.KN:ARG,1989-12-31,292201569458.0
WDI:NE.DAB.TOTL.KN:ARG,1990-12-31,280257687497.0
WDI:NE.DAB.TOTL.KN:ARG,1991-12-31,327715613200.0
