series_id,obs_date,value
WDI:SP.REG.BRTH.MA.ZS:AFG,2015-12-31,42.7
WDI:SP.REG.BRTH.MA.ZS:AGO,2016-12-31,24.8
WDI:SP.REG.BRTH.MA.ZS:ALB,2009-12-31,99.4
WDI:SP.REG.BRTH.MA.ZS:ALB,2018-12-31,98.9
WDI:SP.REG.BRTH.MA.ZS:AND,2020-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:ARE,2018-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:ARG,2020-12-31,99.97
WDI:SP.REG.BRTH.MA.ZS:ARM,2005-12-31,96.6
WDI:SP.REG.BRTH.MA.ZS:ARM,2010-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:ARM,2016-12-31,99.6
WDI:SP.REG.BRTH.MA.ZS:AUS,2019-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:AUT,2019-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:AZE,2006-12-31,93.4
WDI:SP.REG.BRTH.MA.ZS:BDI,2010-12-31,75.4
WDI:SP.REG.BRTH.MA.ZS:BDI,2017-12-31,83.7
WDI:SP.REG.BRTH.MA.ZS:BEL,2019-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:BEN,2006-12-31,53.5
WDI:SP.REG.BRTH.MA.ZS:BEN,2012-12-31,80.6
WDI:SP.REG.BRTH.MA.ZS:BEN,2018-12-31,85.4
WDI:SP.REG.BRTH.MA.ZS:BFA,2010-12-31,77.0
WDI:SP.REG.BRTH.MA.ZS:BGD,2011-12-31,30.5
WDI:SP.REG.BRTH.MA.ZS:BGD,2014-12-31,20.3
WDI:SP.REG.BRTH.MA.ZS:BGD,2018-12-31,25.4
WDI:SP.REG.BRTH.MA.ZS:BGD,2019-12-31,56.0
WDI:SP.REG.BRTH.MA.ZS:BGR,2019-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:BHR,2019-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:BIH,2006-12-31,99.7
WDI:SP.REG.BRTH.MA.ZS:BLR,2019-12-31,100.0
WDI:SP.REG.BRTH.MA.ZS:BLZ,2016-12-31,95.3
