series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,114.4452
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,114.56
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,114.1511
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,117.2131
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,122.9974
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,131.9724
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,135.3555
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,141.1827
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,146.9578
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,156.6229
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,162.1761
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,173.9204
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,183.3229
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,192.4441
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,197.98
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,207.1035
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,218.0353
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,230.4813
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,235.5676
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,244.0848
