series_id,obs_date,value
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2010-01-01,32.174785177
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2011-01-01,29.438161113
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2012-01-01,30.956543835
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2013-01-01,31.681781812
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2014-01-01,31.464350086
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2015-01-01,33.281145584
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2016-01-01,32.6687833
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2017-01-01,31.293180949
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2018-01-01,33.26968409
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2019-01-01,34.87189021
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2020-01-01,31.707801531
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2021-01-01,33.140601975
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2022-01-01,32.578294228
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_RUR.A,2023-01-01,33.332088686
