series_id,obs_date,value
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.696294421
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.585928076
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.863177693
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.972455659
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.839694075
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.039705991
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.795956368
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.666742045
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.668060556
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.699832519
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.704173749
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.57763057
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.304468681
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.362564047
