series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,4.15
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,4.068
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,3.461
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.824
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.82
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.797
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,5.654
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,5.57
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,8.726
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,7.109
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,5.503
