series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,4173.852
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,4230.728
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,4175.012
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,4111.862
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,3975.792
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,3633.583
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,3644.599
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,4049.963
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,4539.225
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,4966.866
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,4402.515
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,4863.226
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,4498.887
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,4595.864
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,5114.29
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,5160.68
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,5174.861
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,5181.748
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,5286.338
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,5355.463
