series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.85
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.85
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.541
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.308
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.228
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.09
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.972
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.018
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.967
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.582
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.385
