series_id,obs_date,value
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.821387264
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.803513417
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.719977097
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.452068782
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.147770009
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.297492924
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.018247097
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.480457157
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.474521317
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.322348331
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.170136351
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.97581442
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.882715786
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.830116459
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.844230148
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.706189294
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.86431398
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.730686298
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.577189507
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.32991221
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.934337582
WHO_SDG:SDGSUICIDE.YEM.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.212060215
