series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,3.196
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.288
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.24
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.19
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.166
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.065
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.056
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.115
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.128
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.064
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.738
