series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,5.254
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.272
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.003
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.855
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.694
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.316
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,4.846
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.876
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.866
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.944
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,5.769
