series_id,obs_date,value
DST:LIGELI1:INDIKATOR=4,2004-12-31,84.0
DST:LIGELI1:INDIKATOR=4,2005-12-31,83.8
DST:LIGELI1:INDIKATOR=4,2006-12-31,83.9
DST:LIGELI1:INDIKATOR=4,2007-12-31,84.0
DST:LIGELI1:INDIKATOR=4,2008-12-31,84.4
DST:LIGELI1:INDIKATOR=4,2009-12-31,84.6
DST:LIGELI1:INDIKATOR=4,2010-12-31,84.7
DST:LIGELI1:INDIKATOR=4,2011-12-31,84.8
DST:LIGELI1:INDIKATOR=4,2012-12-31,85.3
DST:LIGELI1:INDIKATOR=4,2013-12-31,85.7
DST:LIGELI1:INDIKATOR=4,2014-12-31,86.2
DST:LIGELI1:INDIKATOR=4,2015-12-31,86.7
DST:LIGELI1:INDIKATOR=4,2016-12-31,86.8
DST:LIGELI1:INDIKATOR=4,2017-12-31,87.0
DST:LIGELI1:INDIKATOR=4,2018-12-31,87.2
DST:LIGELI1:INDIKATOR=4,2019-12-31,87.3
DST:LIGELI1:INDIKATOR=4,2020-12-31,88.1
DST:LIGELI1:INDIKATOR=4,2021-12-31,87.7
DST:LIGELI1:INDIKATOR=4,2022-12-31,87.9
DST:LIGELI1:INDIKATOR=4,2023-12-31,87.7
DST:LIGELI1:INDIKATOR=4,2024-12-31,87.1
DST:LIGELI1:INDIKATOR=5,2004-12-31,16.0
DST:LIGELI1:INDIKATOR=5,2005-12-31,16.2
DST:LIGELI1:INDIKATOR=5,2006-12-31,16.1
DST:LIGELI1:INDIKATOR=5,2007-12-31,16.0
DST:LIGELI1:INDIKATOR=5,2008-12-31,15.6
DST:LIGELI1:INDIKATOR=5,2009-12-31,15.4
DST:LIGELI1:INDIKATOR=5,2010-12-31,15.3
DST:LIGELI1:INDIKATOR=5,2011-12-31,15.2
DST:LIGELI1:INDIKATOR=5,2012-12-31,14.7
DST:LIGELI1:INDIKATOR=5,2013-12-31,14.3
DST:LIGELI1:INDIKATOR=5,2014-12-31,13.8
DST:LIGELI1:INDIKATOR=5,2015-12-31,13.3
DST:LIGELI1:INDIKATOR=5,2016-12-31,13.2
DST:LIGELI1:INDIKATOR=5,2017-12-31,13.0
DST:LIGELI1:INDIKATOR=5,2018-12-31,12.8
DST:LIGELI1:INDIKATOR=5,2019-12-31,12.7
DST:LIGELI1:INDIKATOR=5,2020-12-31,11.9
DST:LIGELI1:INDIKATOR=5,2021-12-31,12.3
DST:LIGELI1:INDIKATOR=5,2022-12-31,12.1
DST:LIGELI1:INDIKATOR=5,2023-12-31,12.3
DST:LIGELI1:INDIKATOR=5,2024-12-31,12.9
