series_id,obs_date,value
EDGAR:CO:BRN,1970-12-31,15.103517160573
EDGAR:CO:BRN,1971-12-31,15.06673974167
EDGAR:CO:BRN,1972-12-31,14.844843513586
EDGAR:CO:BRN,1973-12-31,16.598798101561
EDGAR:CO:BRN,1974-12-31,16.583476130396
EDGAR:CO:BRN,1975-12-31,15.97523135812
EDGAR:CO:BRN,1976-12-31,17.718820681589
EDGAR:CO:BRN,1977-12-31,18.045259335915
EDGAR:CO:BRN,1978-12-31,18.085655358503
EDGAR:CO:BRN,1979-12-31,18.674483706279
EDGAR:CO:BRN,1980-12-31,20.575506748859
EDGAR:CO:BRN,1981-12-31,19.984868634321
EDGAR:CO:BRN,1982-12-31,22.127311201167
EDGAR:CO:BRN,1983-12-31,25.315904743579
EDGAR:CO:BRN,1984-12-31,26.061387327219
EDGAR:CO:BRN,1985-12-31,27.443760941076
EDGAR:CO:BRN,1986-12-31,28.337199363699
EDGAR:CO:BRN,1987-12-31,31.735310843846
EDGAR:CO:BRN,1988-12-31,34.013818234553
EDGAR:CO:BRN,1989-12-31,36.812237124281
EDGAR:CO:BRN,1990-12-31,37.057068227597
EDGAR:CO:BRN,1991-12-31,46.923402490502
EDGAR:CO:BRN,1992-12-31,40.289850183635
EDGAR:CO:BRN,1993-12-31,40.011359060425
EDGAR:CO:BRN,1994-12-31,45.461631805394
EDGAR:CO:BRN,1995-12-31,45.68484170967
EDGAR:CO:BRN,1996-12-31,44.473487843993
EDGAR:CO:BRN,1997-12-31,44.934051819753
EDGAR:CO:BRN,1998-12-31,40.746566360928
EDGAR:CO:BRN,1999-12-31,37.774615463407
EDGAR:CO:BRN,2000-12-31,36.121912847252
EDGAR:CO:BRN,2001-12-31,35.062404675306
EDGAR:CO:BRN,2002-12-31,33.622701903693
EDGAR:CO:BRN,2003-12-31,34.819578301506
EDGAR:CO:BRN,2004-12-31,33.586922655699
EDGAR:CO:BRN,2005-12-31,30.814835916177
EDGAR:CO:BRN,2006-12-31,30.816553330597
EDGAR:CO:BRN,2007-12-31,29.148673237466
EDGAR:CO:BRN,2008-12-31,29.139708155801
EDGAR:CO:BRN,2009-12-31,28.829804916183
EDGAR:CO:BRN,2010-12-31,25.839635223751
EDGAR:CO:BRN,2011-12-31,24.322402333468
EDGAR:CO:BRN,2012-12-31,24.138026164439
EDGAR:CO:BRN,2013-12-31,23.319570211432
EDGAR:CO:BRN,2014-12-31,21.94104905967
EDGAR:CO:BRN,2015-12-31,20.740296822566
EDGAR:CO:BRN,2016-12-31,20.383683686366
EDGAR:CO:BRN,2017-12-31,19.976132729085
EDGAR:CO:BRN,2018-12-31,19.056677929396
EDGAR:CO:BRN,2019-12-31,18.322911691668
EDGAR:CO:BRN,2020-12-31,18.846171059552
EDGAR:CO:BRN,2021-12-31,19.581056575992
EDGAR:CO:BRN,2022-12-31,18.701211433025
