series_id,obs_date,value
DST:FORSK110:FUI01=000:FINANSKILDE=10,2013-12-31,36308.0
DST:FORSK110:FUI01=000:FINANSKILDE=10,2014-12-31,36815.0
DST:FORSK110:FUI01=000:FINANSKILDE=10,2015-12-31,39487.0
DST:FORSK110:FUI01=000:FINANSKILDE=10,2016-12-31,42418.0
DST:FORSK110:FUI01=000:FINANSKILDE=10,2017-12-31,40757.0
DST:FORSK110:FUI01=000:FINANSKILDE=10,2018-12-31,42187.0
DST:FORSK110:FUI01=000:FINANSKILDE=10,2019-12-31,41571.0
DST:FORSK110:FUI01=000:FINANSKILDE=10,2021-12-31,44602.0
DST:FORSK110:FUI01=000:FINANSKILDE=10,2023-12-31,53417.0
DST:FORSK110:FUI01=000:FINANSKILDE=100,2013-12-31,15.0
DST:FORSK110:FUI01=000:FINANSKILDE=100,2015-12-31,7.0
DST:FORSK110:FUI01=000:FINANSKILDE=100,2017-12-31,18.0
DST:FORSK110:FUI01=000:FINANSKILDE=100,2019-12-31,21.0
DST:FORSK110:FUI01=000:FINANSKILDE=100,2021-12-31,18.0
DST:FORSK110:FUI01=000:FINANSKILDE=100,2023-12-31,7.0
DST:FORSK110:FUI01=000:FINANSKILDE=110,2013-12-31,25.0
DST:FORSK110:FUI01=000:FINANSKILDE=110,2015-12-31,64.0
DST:FORSK110:FUI01=000:FINANSKILDE=110,2017-12-31,22.0
DST:FORSK110:FUI01=000:FINANSKILDE=110,2019-12-31,140.0
DST:FORSK110:FUI01=000:FINANSKILDE=110,2021-12-31,283.0
DST:FORSK110:FUI01=000:FINANSKILDE=110,2023-12-31,57.0
DST:FORSK110:FUI01=000:FINANSKILDE=120,2013-12-31,2200.0
DST:FORSK110:FUI01=000:FINANSKILDE=120,2015-12-31,2080.0
DST:FORSK110:FUI01=000:FINANSKILDE=120,2017-12-31,3509.0
DST:FORSK110:FUI01=000:FINANSKILDE=120,2019-12-31,1295.0
DST:FORSK110:FUI01=000:FINANSKILDE=120,2021-12-31,2561.0
DST:FORSK110:FUI01=000:FINANSKILDE=120,2023-12-31,4900.0
DST:FORSK110:FUI01=000:FINANSKILDE=130,2013-12-31,1533.0
DST:FORSK110:FUI01=000:FINANSKILDE=130,2015-12-31,1457.0
DST:FORSK110:FUI01=000:FINANSKILDE=130,2017-12-31,2751.0
DST:FORSK110:FUI01=000:FINANSKILDE=130,2019-12-31,591.0
DST:FORSK110:FUI01=000:FINANSKILDE=130,2021-12-31,1050.0
DST:FORSK110:FUI01=000:FINANSKILDE=130,2023-12-31,2471.0
DST:FORSK110:FUI01=000:FINANSKILDE=140,2013-12-31,322.0
DST:FORSK110:FUI01=000:FINANSKILDE=140,2015-12-31,176.0
DST:FORSK110:FUI01=000:FINANSKILDE=140,2017-12-31,366.0
DST:FORSK110:FUI01=000:FINANSKILDE=140,2019-12-31,312.0
DST:FORSK110:FUI01=000:FINANSKILDE=140,2021-12-31,140.0
DST:FORSK110:FUI01=000:FINANSKILDE=140,2023-12-31,972.0
DST:FORSK110:FUI01=000:FINANSKILDE=150,2013-12-31,24.0
DST:FORSK110:FUI01=000:FINANSKILDE=150,2015-12-31,90.0
DST:FORSK110:FUI01=000:FINANSKILDE=150,2017-12-31,64.0
DST:FORSK110:FUI01=000:FINANSKILDE=150,2019-12-31,33.0
DST:FORSK110:FUI01=000:FINANSKILDE=150,2021-12-31,27.0
DST:FORSK110:FUI01=000:FINANSKILDE=150,2023-12-31,487.0
DST:FORSK110:FUI01=000:FINANSKILDE=160,2013-12-31,273.0
DST:FORSK110:FUI01=000:FINANSKILDE=160,2015-12-31,233.0
DST:FORSK110:FUI01=000:FINANSKILDE=160,2017-12-31,311.0
DST:FORSK110:FUI01=000:FINANSKILDE=160,2019-12-31,332.0
DST:FORSK110:FUI01=000:FINANSKILDE=160,2021-12-31,207.0
DST:FORSK110:FUI01=000:FINANSKILDE=160,2023-12-31,210.0
DST:FORSK110:FUI01=000:FINANSKILDE=170,2013-12-31,48.0
DST:FORSK110:FUI01=000:FINANSKILDE=170,2015-12-31,125.0
DST:FORSK110:FUI01=000:FINANSKILDE=170,2017-12-31,18.0
DST:FORSK110:FUI01=000:FINANSKILDE=170,2019-12-31,26.0
DST:FORSK110:FUI01=000:FINANSKILDE=170,2021-12-31,1138.0
DST:FORSK110:FUI01=000:FINANSKILDE=170,2023-12-31,761.0
DST:FORSK110:FUI01=000:FINANSKILDE=20,2013-12-31,32630.0
DST:FORSK110:FUI01=000:FINANSKILDE=20,2015-12-31,36204.0
DST:FORSK110:FUI01=000:FINANSKILDE=20,2017-12-31,36073.0
DST:FORSK110:FUI01=000:FINANSKILDE=20,2019-12-31,39061.0
DST:FORSK110:FUI01=000:FINANSKILDE=20,2021-12-31,40778.0
DST:FORSK110:FUI01=000:FINANSKILDE=20,2023-12-31,47299.0
DST:FORSK110:FUI01=000:FINANSKILDE=30,2013-12-31,32265.0
DST:FORSK110:FUI01=000:FINANSKILDE=30,2015-12-31,35298.0
DST:FORSK110:FUI01=000:FINANSKILDE=30,2017-12-31,34574.0
