series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,20.35450897
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,19.70610127
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,21.06963517
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,18.70046083
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,18.55270066
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,18.97447206
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,18.84826291
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,19.46767871
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,18.64477562
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,15.90665868
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,14.49120045
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,14.661583
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,14.74813972
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,15.10083485
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,14.7804815
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,15.04931731
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,14.16105574
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,14.4002304
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,14.25457459
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,14.22617231
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,13.69127986
WHO_SDG:SDGSUICIDE.CHE.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,14.02485888
