series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,9316.289
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,9231.092
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,9089.893
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,8988.059
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,9062.226
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,9308.09
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,9892.132
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,10591.6
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,11535.5
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,12399.51
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,12930.53
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,13014.31
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,12941.99
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,13054.26
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,13212.39
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,13361.04
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,13843.55
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,14361.94
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,14561.57
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,14820.95
