series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.CUB.A,2010-01-01,167722.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2011-01-01,164093.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2012-01-01,162007.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2013-01-01,55804.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2014-01-01,50265.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2015-01-01,43862.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2016-01-01,43687.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2017-01-01,40866.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2018-01-01,2349.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2019-01-01,3445.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2020-01-01,48144.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2021-01-01,46982.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2022-01-01,3177.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2023-01-01,124.0
WHO_SDG:SDGNTDTREATMENT.CUB.A,2024-01-01,1137.0
