series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.736
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.744
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.784
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.751
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.741
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.81
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.855
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.965
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.986
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.041
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,4.11
