series_id,obs_date,value
import_total:208,2014-12-31,99567827973.0
import_total:208,2015-12-31,85327361281.0
import_total:208,2016-12-31,84427760620.177
import_total:208,2017-12-31,91982268360.238
import_total:208,2018-12-31,101699638355.39
import_total:208,2019-12-31,97006756563.178
import_total:208,2020-12-31,95778398378.87
import_total:208,2021-12-31,122963302054.023
import_total:208,2022-12-31,125871602137.688
import_total:208,2023-12-31,120206602042.733
import_total:208,2024-12-31,123825780009.245
import_total:208,2025-12-31,135888361026.331
