series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.552
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.586
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.616
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.633
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.643
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.653
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.655
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.654
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.652
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.65
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.139
