series_id,obs_date,value
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2010-01-01,9.874712191
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2011-01-01,9.969625852
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2012-01-01,8.673864412
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2013-01-01,8.811843052
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2014-01-01,7.141047494
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2015-01-01,8.105548537
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2016-01-01,8.553114131
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.211092329
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2018-01-01,7.190936229
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.836605421
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.589781343
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.494277025
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.371874029
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.783743736
